timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1744941584.464872,2025-04-18 01:59:44.464,0.0030488419486377023,-0.004415535670460118,-0.009945211282066001,0.002752086858615328,-0.004205815330121193,-0.003804691390072609,-0.017948011054511825,0.006656564189317359,-0.004742813930706464,-0.0017973554944460237,-0.007537057811373877,-0.019198748551429785,0.4182921611458111,0.01828831361410434,0.39797764434536165,0.023372448732028407,-0.005404992436093526,-0.0037073519123238404,0.0035745472261165022,-0.00020811263369829535,0.005653565928846149,0.012322756767217218,-0.0009321835020415955,0.01506583086198646,0.006276059380725627,0.003960829035628955,0.010608778988609407,-0.007206895684435085,-0.006740903620093863,-0.010625232087980788,0.019033239438579697,0.026802437379357752,-0.0040327636793472,0.009238880051275858,0.017472434640584823,-0.0035506582738191483,0.005743366402297175,0.006253879535751324,0.03241828191836628,-0.010612091458170807,0.006486614957987133,0.003159019794972862,0.012293650581839849,0.025895269555835283,-0.03923161897777025,-0.029602600651660066,-0.28728398873262956,-0.03333245146336628
1744941584.4682074,2025-04-18 01:59:44.468,0.0030719893970353957,-0.004406831953096423,-0.00992596366654201,0.0027341626565837575,-0.0042099892215871956,-0.0037740359074668944,-0.01795862252242672,0.006621328023907709,-0.004745219963855976,-0.0018062712015528104,-0.00754018209732392,-0.019206138711718602,0.41829385165194943,0.018304825112793972,0.3978501677723721,0.02337910621176579,-0.0018550282514123652,-0.0017025188808911127,0.008624437762800072,-0.0011996385122964633,0.0031418646935561993,0.009231817988375612,-0.006521178879212783,0.006926667704781803,0.0036213650781394507,0.0018418938267284585,0.0008523449908560123,0.0005583178074183605,-0.003943176049603603,0.005266091127825418,-0.049479645911607376,-0.004821677720019324,-0.004422481270411858,0.009000940983090868,0.016831802068239612,-0.0033984584469603446,0.006000797363025174,0.006532571836212472,0.033108062005873636,-0.009508193232701656,0.006755693437970019,0.0034099340821654904,0.013470046376280336,0.024895399010269798,-0.03965499722684817,-0.03185545544964531,-0.2790624424906071,-0.0298624535260934
1744941584.4715407,2025-04-18 01:59:44.471,0.003121383129726948,-0.004401609722678205,-0.009932167729054085,0.002723408135364815,-0.004230246188293265,-0.0038089005133828705,-0.017982742035002122,0.0065469284291825155,-0.0047289109519192156,-0.0018116206258168826,-0.0075598093007204145,-0.019192820176065425,0.4182593606919795,0.01831473201200775,0.3977204239330989,0.023294337540475878,0.012495341022701837,0.004614228294773269,-0.0005199849355147698,-0.006687449158771955,-0.004652675036244959,0.003447283886056109,-3.741383702523149e-05,-0.02159749166378019,-0.0021710889239364437,-0.004538234704660438,-0.0006661861131848842,-0.004188339906553212,0.0008871216763070627,-0.0015683673049187784,-0.005537662258892642,0.007988290545838703,-0.005931608796860606,0.00829565433293135,0.017940300104559125,-0.0026710621853339054,0.0068106367860643925,0.007238599799299569,0.03237342532344685,-0.005703333041645846,0.007310475320272467,0.004122447069146413,0.013687599074878933,0.02549515041673697,-0.04030366177380091,-0.030915472997724545,-0.28433548052893287,-0.0311613507626609
1744941584.4748745,2025-04-18 01:59:44.474,0.003115514105688943,-0.004416229016253743,-0.00991813753473486,0.002752460686286386,-0.004242400368316907,-0.003847571908758924,-0.017997213742547365,0.006573299199653272,-0.004701372912930692,-0.0018148302803753257,-0.007571585622758311,-0.01916707642284705,0.4182209134841711,0.018338428783362486,0.3977313407886674,0.023278981601354862,0.007145108134061241,-0.0034341213765406975,0.0005297132122217134,0.0030560737254060103,-0.0035207627097287495,-0.016228455341323594,-0.01154186536205935,-0.006050838059469695,0.011000643490630782,0.002410117230527898,-0.00643181350912371,0.009682649500914024,-0.01775110313061946,0.005806217094451284,-0.050598184293875706,-0.03873316627835559,-0.005387781971939539,0.009210211383926963,0.01778908197705614,-0.0039754884764750835,0.006715676823448235,0.009480273905063443,0.033780008580032383,-0.0077586800118181936,0.005951995020332959,0.003364547665392583,0.014400671742059805,0.023658454914582346,-0.0374233441955835,-0.031988199324939404,-0.2789282178847349,-0.026002027791142208
1744941584.4782076,2025-04-18 01:59:44.478,0.0030764874276132037,-0.004425000592399066,-0.009891966786316856,0.002769892216839329,-0.004249692876331092,-0.0038352694823316196,-0.017970391503421574,0.006624626925588662,-0.004738107985016981,-0.0017812508094574553,-0.007578651415981049,-0.01918713543456896,0.41825110305496543,0.018281636318869456,0.39787991195662026,0.023411789092494004,-0.00870499115836509,-0.002586820503124411,0.007213340817565461,0.00820475114100853,-0.0025500522599869527,0.001651365930155964,0.005334596591439942,0.015424800084210887,-0.0009290501788204644,-0.001864067627433347,0.0010420310519860191,-0.0007191819837307808,0.0018111142182981146,7.58385308137835e-05,0.05310779248181078,0.037980449113552917,-0.003744232025583296,0.009134551440141817,0.016939939317262485,-0.0046674775302222365,0.006629544540495334,0.007488888712346083,0.03170655311518605,-0.010617239014212677,0.007200066995407518,0.0037675490579325787,0.013516528822527565,0.02503676972282465,-0.04042409385366862,-0.031089399136392002,-0.29137293509781725,-0.03461317522273303
1744941584.4815404,2025-04-18 01:59:44.481,0.0030708240525942282,-0.00443026353808626,-0.009876264337266053,0.002762598503344626,-0.004254068381139603,-0.0038456406583017057,-0.017972050791772567,0.006619918297496959,-0.004777901660095223,-0.0017611031269067331,-0.0075828908919146915,-0.01919917084160211,0.4182514641656156,0.018247560840173635,0.3978092809709537,0.023526978850830424,-0.005562845149056646,-0.0018679136054922363,0.005270284389281161,-0.000841160856701616,-0.0017925986927540489,0.0003684611851219883,0.003101186604286791,0.0036459955218213053,-0.013598041501446598,0.01606957189393116,-0.004955512795627344,-0.006480062492694396,0.006434665201916308,-0.02330462202430286,-0.004331743543208282,0.01904797635376626,-0.004049951563985678,0.009065997572776666,0.017144841680365158,-0.003482027142976804,0.00656036244098481,0.007650750586239993,0.03197754903267621,-0.009079873204582816,0.008526656640287494,0.0017545533454810388,0.014243865140921727,0.025801330218133016,-0.04111842094464171,-0.027758206344892778,-0.28448019077481496,-0.03268034990499384
1744941584.484873,2025-04-18 01:59:44.484,0.0031029312912357796,-0.004433421305498576,-0.009866842867835573,0.002758222275247805,-0.004238941052198242,-0.003887368627536693,-0.01799079899660963,0.006634845752468406,-0.004766272601489232,-0.0018022724128557044,-0.007549929313821941,-0.019224144717648467,0.4182161755683528,0.01824486818478261,0.39782016027503314,0.023525082178526405,0.003915735625588082,-0.00131026016469465,0.003727595915028229,-0.000767333889393777,-0.00016769932314681724,-0.007609749855138983,-0.004590994303091748,-0.002243079264361031,-0.002134371017771297,-0.008808636547664743,0.0043314078383717616,-6.029239354024508e-05,-0.008910112534036441,0.007161792765889337,-0.017925752917571328,0.032621122362314264,-0.005045970499412477,0.009010971229113563,0.017313005652300647,-0.0034859355522009554,0.0063751815106120446,0.008611809739138674,0.032934357510268346,-0.008333699173841993,0.0073628460040109775,0.00457349484595453,0.013070103824274882,0.02499922614410324,-0.0387390693702706,-0.032018926901354945,-0.2828489096498914,-0.0341709302919389
1744941584.4882073,2025-04-18 01:59:44.488,0.003104443002594242,-0.004453068597772434,-0.009878942618003752,0.002755596538389712,-0.004229864654833424,-0.0038769001454247495,-0.0179842952876854,0.006661554857277742,-0.0047592951663256375,-0.0018092213525986189,-0.007530152366966291,-0.019256881675102748,0.41815949714634215,0.01820774732789506,0.3978976983847868,0.02345293364783812,0.00776719686874914,-0.0019646225361671563,0.0015108010796383987,-0.0006178949500671197,0.005770874177705713,-0.00926502008077434,-0.0023644968887946054,0.010910356977321947,0.004464973074165112,-0.005701987061237445,0.009112169331529986,-0.012653937276364373,-0.008745702296068534,-0.01391071870855309,0.025857858481846005,-0.02737152660007033,-0.005433384190766276,0.009122245674523256,0.017600800582850146,-0.0035019491563979,0.005767709564479566,0.008772952499734676,0.03265547114448907,-0.010078367721512918,0.006692445442071945,0.004245661281933356,0.012460813940755726,0.02667895802356094,-0.03863903837754241,-0.02900566983822417,-0.2881029430178215,-0.02747794581618182
1744941584.4915392,2025-04-18 01:59:44.491,0.0030698447657563827,-0.004482609604963217,-0.00990395509993113,0.0027362684644483873,-0.004224418816414534,-0.0038351137925046468,-0.017980393062330863,0.0066775803201633436,-0.004772861337053949,-0.0017956380846178995,-0.0075182861988529,-0.01924101858592238,0.4181432427249622,0.018256485341068406,0.3978022001960272,0.023516160320383953,-0.008064720632839808,-0.00827613124405628,-0.005919045327586956,-0.0015309345619146416,-0.0015346935873945472,0.012921617497955125,0.004139651975837149,0.0021840544466880255,-0.0034594595623068077,0.0027182774591355775,0.0008554737446730705,-0.0013160428692947316,-0.016871344180672113,-9.674346824792898e-05,-0.0008659376583544671,0.008668814983657954,-0.0037982950853505935,0.009875593646772625,0.018537404619186466,-0.003358127510734,0.006490097583361255,0.00624884966023423,0.0318679492750951,-0.00896478149428179,0.007505237961811604,0.0032922656487308854,0.013430258308574451,0.025184409734707407,-0.03738443236781604,-0.031022480994261577,-0.28489608748099743,-0.03152457806470151
1744941584.494873,2025-04-18 01:59:44.494,0.003084591087306604,-0.004482581577451218,-0.009918962589087556,0.0027246716200835927,-0.004221151313363199,-0.0038455472444055214,-0.017978051727118142,0.006633937702415301,-0.004763248407664468,-0.0018052407556559359,-0.0075111664979848666,-0.019213748100587694,0.4181689953357872,0.01830348078079888,0.39779815917825084,0.023554096323911457,-0.003954178265247802,-0.004963997333633753,-0.004451749150381287,-0.006942419142756524,0.004603352480466237,0.0017989057651959742,-0.002703894763857031,0.004020392263531881,-0.001498981576239017,0.0010548877283418838,0.006268552048176417,0.006174518091839116,0.007406570093361481,0.018745719929042705,-0.03273086648019915,0.018133419544740417,-0.004231468804435126,0.009511202861602149,0.018388342558403357,-0.0026395586175503227,0.005871391721998175,0.007493214854639486,0.0326849604804755,-0.009146770007399036,0.007294770769120603,0.0034944438611942646,0.01276787345059159,0.02417518517882492,-0.041082775252736056,-0.033740318117424076,-0.2810722960223761,-0.03261500137100634
1744941584.4982045,2025-04-18 01:59:44.498,0.0031289441438896734,-0.004464812129117551,-0.009910214450754943,0.0027354661452911842,-0.004219190811532399,-0.0038695599473725145,-0.017976646925990505,0.006625504763592943,-0.00473972801820431,-0.0018465076219316943,-0.007524647309290514,-0.01919738580938688,0.41814894163862926,0.018296172780984228,0.39788449772671736,0.023488094766895617,0.01094017464015487,0.003413375900182456,-0.0021458799094444727,0.001807603160897685,-0.0024453314207617226,-0.005687226859992331,0.0037870324335641105,-0.01939415633872465,0.005837626733491209,-0.007169442257561294,-0.0023731869562803928,0.0046869744275216,-0.0020849606197595382,0.00015864488213410572,0.03346989358037155,-0.0037322359674499955,-0.005787433679849997,0.008554152909215032,0.018095891600492235,-0.0037910943997952386,0.006573319359374771,0.008364714849344186,0.03190352057475522,-0.006091915868636621,0.006525829353957344,0.004481653892195131,0.013829147591476573,0.024347294876625136,-0.039614927512020386,-0.031125704011171963,-0.28901638722964457,-0.030123977240544803
1744941584.501538,2025-04-18 01:59:44.501,0.0031200507141865784,-0.004454150460117351,-0.009887212935928905,0.0027419428604157393,-0.004218014510433918,-0.0038484623054997743,-0.017975804045313928,0.006655950263952465,-0.004743368416354684,-0.0018890203735236174,-0.007550488427900371,-0.019187568434666395,0.41810140415668157,0.01827403534926897,0.397812032433012,0.023359730673553774,0.006030534964513062,0.002687682567237857,0.005421113501474889,0.0014731386139411645,0.003932018026247034,-0.0021465629167446184,-0.0030058546770828755,0.016833330952212146,0.0032841668718502338,-0.01218090210950771,-0.0029742747959189053,0.0034011874409544513,-0.009431676629534088,-0.001232969455894729,-0.005580262721945361,-0.025926598819881227,-0.005283129567731174,0.008612655837838538,0.01714644966449504,-0.0037560337383528127,0.005933819963026174,0.007933046531841457,0.03271714984281502,-0.010841068366925784,0.006786635937347002,0.005117939979093083,0.013947792145730937,0.024501684597742237,-0.038408337650269284,-0.030893244369931985,-0.2843303684733665,-0.027515724005432972
1744941584.5048702,2025-04-18 01:59:44.504,0.003096962024538253,-0.0044477534587172305,-0.009891164658859752,0.0027458288894904722,-0.00421730872977483,-0.00383580372037613,-0.01795754568508151,0.006638712300515241,-0.004763305287071376,-0.0018967753926523033,-0.007565993099066285,-0.01919943064166057,0.4180906342993394,0.018225247626586876,0.397928326943227,0.023300464849375133,-0.008418351928197933,0.0019965654679571323,0.003015480808169925,0.001117127434670091,-0.002923857971009162,0.010122707396756608,0.004617807147260745,-0.006910937133656217,-0.004551566103488213,-0.0077740070952362714,-0.008040605011071272,0.0013287281448699697,-0.011630856735615749,-0.008993511680704839,-0.012344309288425028,-0.029764028510668606,-0.003803607843987586,0.008675884715959176,0.017442238688967163,-0.0037148041228447256,0.006618348891763162,0.006558109627109033,0.03176944537547543,-0.007731904163294505,0.007600114540955885,0.004648691565780597,0.014583660179647866,0.024786525175325643,-0.038054766948204276,-0.02972382932989901,-0.28351868288538895,-0.02701656116801413
1744941584.5082045,2025-04-18 01:59:44.508,0.003118614074402194,-0.004461667889703627,-0.00989353569261826,0.002748160506935312,-0.0042346378932058455,-0.00386371383295488,-0.01794659066894206,0.006646122154279375,-0.004757514777674924,-0.00184817050865011,-0.007557543269939365,-0.019188795334030607,0.4181374302804135,0.01821372762480409,0.39806911417666185,0.023335915882173822,0.0015754396706814998,0.0003632961878320158,-0.0036606100601765117,0.000810136178933659,0.002533887325880539,-0.0062558844417304055,0.003427809869905784,0.001625584795089564,-0.0023836018027804337,0.003578785111237108,0.0010101659406860273,-0.003892489402823293,0.00648384459053997,-0.011414797162477692,0.06497048821791894,0.00025110073767674454,-0.004835465078671441,0.008883373198745732,0.01824763745393405,-0.003677926362277281,0.0060985681072207145,0.008415574954500104,0.03189252601970701,-0.008851284823924832,0.007374632346790429,0.003302674655064138,0.013482357973008533,0.025451457556606816,-0.040874923305490654,-0.029365265359420075,-0.2927964585861502,-0.03036431172797041
1744941584.5115395,2025-04-18 01:59:44.511,0.0031493579361470273,-0.004487769180121932,-0.00985945304922043,0.0027495594774022162,-0.004245035391264455,-0.0038449546368491934,-0.01795777029108486,0.006615062802884919,-0.004736287840210584,-0.0018012549464223259,-0.00758797863611615,-0.01914690888579969,0.41818326050088445,0.018224568255560885,0.39799381283028457,0.023339433870026568,0.008113368662704477,-0.006671708068309604,0.005171968491842824,0.0005699791947545825,-0.009751951641511306,-0.002628525201350219,0.001386234164748816,-0.0008873057005795239,0.0051672054723192005,0.015609575480037663,-0.0012191360717705377,0.010825210388935176,0.011963153795381341,0.004449980796596521,-0.00812854272869398,0.005686005737421154,-0.005535373770490989,0.00970942624775792,0.017126379269575637,-0.0036485246159409773,0.007342748251047813,0.00797904704584691,0.03215763842418289,-0.008484231902675056,0.006587711213083955,0.0018854565900405088,0.013804657873621534,0.023483704200978027,-0.041797646171252936,-0.03160476334597702,-0.2840245748725567,-0.030966724662150866
