timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745453452.6431017,2025-04-24 00:10:52.643,0.0018586072012867021,0.9047683543180003,-0.01150473434820209,-0.02599443369724283,0.007618389663828539,0.8920595926396321,-0.019316367523448282,0.011071981022495481,0.01977391843263757,0.9004807980719207,-0.011540844217982533,0.024158745534722574,0.41337955854171526,-0.011769305215612903,0.2579857134376077,0.05922035250279675,-0.006428540469441356,-0.0014984793083656733,0.0052831048978832645,-0.002542434320385682,-0.004422336081911249,0.006540734620230682,-0.0009683395469542318,0.003124131987334235,0.0016898653481243488,-0.0019367384400783227,-0.008300678701929288,-0.0046705017340309025,-0.005393440308216283,-0.013258718415643297,0.008398806411663736,0.0006646623031536811,-0.0021450567549859173,0.19062812408791965,0.02007454923901777,0.03412328026806582,-0.010985350887551685,0.21516133391251047,0.034885662287841415,-0.014799712487597576,-0.02982986418376879,0.19925144508456719,0.021769601036600077,-0.03079920396971533,-0.028626012745541093,0.021864039444731996,-0.2860078567693996,-0.0770595711069827
1745453452.6464322,2025-04-24 00:10:52.646,0.0019140327529630905,0.9047839176370074,-0.011518524883802986,-0.025964197205003127,0.007624486472449655,0.8921169131912695,-0.019329967990409105,0.011134604465593743,0.01976427222236089,0.9004893786021922,-0.011486932910191849,0.024205936929911652,0.413375747956754,-0.011748277931555348,0.2577566926560802,0.0592319749900131,0.010115484320994145,3.5477618503607826e-05,-0.0029804216630138314,0.0002902172532807559,0.008357054293660623,0.012688668985657646,0.003924472470420104,0.005634968251177767,0.00043467178315894685,0.009997558432391742,0.008901272213720217,0.021320200194796832,-0.008787060511696669,0.003951788332658991,-0.035324104300926154,0.01706323969043925,-0.00388259756154405,0.19042826218794984,0.021090995390407034,0.033715728123577565,-0.012272435138040544,0.21437042002903864,0.03432300568628598,-0.015207531677924976,-0.029689875511857228,0.19792151136805242,0.0196083265726989,-0.03423934403420874,-0.028108586428104307,0.01941882211707183,-0.2807611074838888,-0.07887852385296534
1745453452.6497643,2025-04-24 00:10:52.649,0.0019295354521424552,0.9047755029965853,-0.011509046573337055,-0.02591055004600637,0.007610391925795855,0.892115800258599,-0.019373633534238537,0.011207683795105637,0.019758484496194884,0.9004767742885287,-0.011454586125517438,0.024180993871545695,0.41337346160577726,-0.011753414192947283,0.25767253808264307,0.0591324326913841,0.0123299351244934,0.0048463910154105385,-0.001219356336924785,0.014054398114529036,-0.006492052062261253,0.01287656085736835,-0.010926478821658595,0.023757743624827653,-0.0054167401036174,-0.005418304463760241,0.01261240491790768,-0.004695460564234947,0.005250852223043296,0.0020627900027680862,-0.05822644732531315,-0.011727149904920256,-0.004127296690663023,0.1899158909951343,0.02086260659243767,0.0318566433049195,-0.010766382682467658,0.21435197778849138,0.036183717820228396,-0.017658495604864922,-0.029096052733930584,0.19964246491395626,0.019104766435782468,-0.03082488215965886,-0.030209243366166417,0.01969201352762285,-0.2780128263209624,-0.0755821760092581
1745453452.6530976,2025-04-24 00:10:52.653,0.001956589703476542,0.9047704542123319,-0.011521112218883965,-0.025878361750608314,0.007601935197803575,0.8920973798671703,-0.01936432759688326,0.011180520865506902,0.019772764492321748,0.9004692117003306,-0.011488435950192196,0.024166028036526118,0.4133543371633647,-0.011738743317955975,0.25771080849771316,0.05905495468038024,-0.0016340816241111511,-0.008050378860401676,0.0038720958370957567,0.01036392519801142,0.0009250121776224469,-0.00936221275308041,-0.005997534345960873,0.007297235913740715,0.0029343947512047936,0.0016229088078406637,0.00020882135217437352,-0.0037152211418412196,-0.008652236642620197,-0.0032097227931718554,0.01530913986903857,-0.027667875478686054,-0.0027714763928036977,0.19134463324998033,0.02027335049353965,0.03229456000004933,-0.011495404014467607,0.21683508366849824,0.035575493795905175,-0.015483317793945265,-0.0299525862136031,0.1988830566304764,0.02065412614808503,-0.030932857699044598,-0.028081706263009324,0.02040522483156922,-0.2868370967842846,-0.07372797478183885
1745453452.6564314,2025-04-24 00:10:52.656,0.0019728222542769944,0.9047851775736064,-0.01154610423803858,-0.025859048773369482,0.007579108529181739,0.892121832895966,-0.019358744034470094,0.011128717844094723,0.019781332489997867,0.9004469215155851,-0.01150874584499705,0.024139295903687904,0.4133428624979172,-0.011747693424787658,0.2576272549557964,0.05900846787377792,0.015970663733307765,0.006704586559707152,-0.009827603276169206,0.00737699726509194,-0.0061401896168138395,0.00650119751418307,0.0073879699291774705,-0.014706748013760023,0.0022746561598154524,-0.005689266397510971,-0.011744673595493395,-0.003832871734937512,-0.0005539826930730431,0.008188739418034994,-0.017130170610579455,-0.008738088901367413,-0.004556299754746268,0.18969214033121934,0.02196230002160975,0.032657753760918375,-0.010754643832091224,0.21504120248150782,0.03395918287054488,-0.012555455955534336,-0.029899464350978348,0.19973197627255593,0.0221251033524539,-0.030882811349252404,-0.029271200091456805,0.01882465530361412,-0.28294437952673046,-0.07574981845676089
1745453452.6597643,2025-04-24 00:10:52.659,0.001929303889277861,0.9047762589585446,-0.01154334681770488,-0.025865213618852655,0.007600917791661575,0.8921365047132435,-0.019337641265195722,0.011097636031247415,0.019804225920430008,0.9004513000365644,-0.011485426518227027,0.024123256623984974,0.4133359776986487,-0.011753063488886668,0.2577368965170846,0.05892731789433712,-0.009004579242420591,-0.0018376069024897941,-0.00040592986338948466,0.004056252545133119,-0.002375363148330573,0.004781158642691864,-0.004951187813469999,-0.0053640730615358186,0.002738604082184241,-0.003150809456220782,0.00500288830245262,-0.008587385383231118,-0.006070701333738301,-0.011384494909901465,-0.014348953493129566,-0.02076290169680887,-0.0019934979096747326,0.19064961884218462,0.020826735855475526,0.033097464873641146,-0.011163840372659306,0.21520106312281698,0.035401896814968706,-0.013729597342621983,-0.02998019928886344,0.19944398896705554,0.020073421136514336,-0.030243873511360424,-0.028428545736966383,0.021574037218493543,-0.28327812558082444,-0.07432159407598929
1745453452.6630995,2025-04-24 00:10:52.663,0.0019031928702783812,0.904788660421334,-0.011541692365504662,-0.025904417789795492,0.007631755980975943,0.892109802539957,-0.019289474339978165,0.011043481679886096,0.01983571461051576,0.9004006692536726,-0.011471434922165012,0.024131385687989684,0.4133495994509141,-0.011738532895519606,0.25798020777212216,0.058967391065804974,-0.006968547808436556,-0.0003588852487876297,-0.00014434533309977854,-0.005243788849047845,0.011077222090875352,0.0012674451556924202,0.015897462795858998,-0.011792502132605846,0.008858028352438195,0.0003999193193418974,0.0038407674440449715,0.0006616272722357274,0.0025010179043377908,0.010020407612565426,0.06457369070227179,-0.015381254613495307,-0.0021579345245739162,0.19046215653469867,0.020792367697880364,0.03435743567711036,-0.01255535618055145,0.2156409759529599,0.032813358276457615,-0.012823500906613165,-0.03063937475101746,0.19915467036752726,0.020187690766611623,-0.031456812939777236,-0.02974427147766163,0.01855264885662417,-0.2927488428842726,-0.07496567037806198
1745453452.6664324,2025-04-24 00:10:52.666,0.0018697736270522252,0.9047961012990077,-0.011522947062358062,-0.025927940292361194,0.007650258894564565,0.8920760286041586,-0.0192783268166741,0.011010989069069305,0.019836855192740744,0.9003347855202846,-0.011480792596354272,0.02415401575821898,0.41337552513409975,-0.011747567171325838,0.2580019261023594,0.059097950759644496,-0.006186454934558253,0.005554022768614686,0.0010382072730550384,-0.009880607323128659,0.0024337400710997114,-0.01191186860795985,0.004884523296498123,-0.014348087862748757,0.005383257803493735,-0.025004862970859215,0.0017429519499423873,0.001754896815089941,0.003056284899449915,-0.005175584460531931,0.034724562752646355,0.030542677701319375,-0.0021860149471225124,0.18979685489743703,0.020616719839477906,0.034990801332076285,-0.011718762348956819,0.21715824833855843,0.0341148454744336,-0.012449034367632757,-0.030293608569460492,0.20208096388622537,0.020456272439444603,-0.03162835707164637,-0.0298845980299369,0.020695446015728394,-0.2891669475303175,-0.08018703053468298
1745453452.669765,2025-04-24 00:10:52.669,0.0018497220811165313,0.9048005658256119,-0.011511699880470102,-0.02594205379390062,0.007661360642717737,0.8920912695063324,-0.019289390934518126,0.011062504029885102,0.019837539542075736,0.9003130079120782,-0.01145090193721489,0.02414984116853009,0.4134443384394905,-0.011752987736809575,0.25797945183684884,0.0590697707849894,-0.010241477735514662,-0.001725900870434025,0.006624150259826987,-0.0014491166216806153,0.007452741981324137,-0.000906218963327886,0.0022667198325540113,-0.00019102480863906948,-0.0020552207353394664,-0.0056573728143269955,-0.002486637421355048,0.006128652689685057,0.011289729469112315,0.0018955888139343072,-0.012471489875524282,0.016634433546649948,-0.0017504353481233306,0.19058871744452402,0.019926161753666946,0.03391305509288929,-0.012237315162209019,0.21591714507330118,0.034448897302226146,-0.014356422013727554,-0.02955078723957966,0.19999629518541948,0.02091001997754941,-0.03219151836874817,-0.03127100398724595,0.019714696718625472,-0.28350342121493705,-0.07862048971061772
1745453452.6731005,2025-04-24 00:10:52.673,0.0018909490490345198,0.9048209971734008,-0.011522704203163795,-0.02595052189482427,0.007650269059783173,0.8921004140476368,-0.019296029405224544,0.011146670901853985,0.01983795015167673,0.9003176939789809,-0.011379709646251858,0.024147336414716756,0.4134501211590721,-0.01173848744427335,0.25798371990936897,0.058981852272890475,0.0016542252836186009,0.005516578524978288,-0.0020123448036940186,-0.006704222404457287,-0.0015204222619741932,0.005331583264718328,-0.0043650082061696864,0.020913293293825568,0.004118458909734479,-0.00844039687279921,0.018757915260292288,-0.007126942906606038,0.01777453282094134,-0.00332011763482807,0.01408091554704279,-0.02725312059276952,-0.0030018461019136397,0.18975118201545077,0.020982348942138112,0.034607227375851,-0.011323361363477339,0.21521269774560728,0.035256653914144544,-0.017209400300607504,-0.030168771118488542,0.20029305569804617,0.018232527532018268,-0.030465034761272998,-0.03225644647309976,0.020420245124140625,-0.2866897098656451,-0.07367856468955297
1745453452.6764495,2025-04-24 00:10:52.676,0.0019334378616117811,0.9048332559820742,-0.01151155416495354,-0.025920097491725524,0.007625861478195966,0.8921059007724195,-0.019282259855821927,0.011197171025035313,0.01982044388561086,0.9003915161464283,-0.011390252167153442,0.024163586194255224,0.4135246013181269,-0.011676529373272211,0.2579507754892281,0.058858090638325256,0.014175057024042972,0.00404200422059577,-0.0005415620259097707,0.003116927727315936,-0.0023697965824427576,-0.0017960127499849115,0.0035258812989211693,0.015563682885013889,-0.0038969557237131637,0.009989412131527195,0.010625183303354376,0.0073394444228008825,-0.006178011767297383,0.012353093528830347,-0.009486624214089297,-0.013097298998567018,-0.004317662494821969,0.18988886757158607,0.02078578494002555,0.03329092613469211,-0.011201812559049673,0.21598575985765942,0.03428496198460893,-0.016579601107597715,-0.029340970256044974,0.19811813237267537,0.019227431904473673,-0.032366789827495905,-0.028827421134784537,0.01812066684052651,-0.28386160509430924,-0.07507481493998047
1745453452.6797667,2025-04-24 00:10:52.679,0.0019766837809846063,0.9048761165309311,-0.01150486414202739,-0.025919595481692745,0.007611216929243642,0.8920914401754626,-0.019273998126180355,0.011191965835291175,0.0198276927577978,0.9004180568150703,-0.011432082943347329,0.024155583430151836,0.4136225473090392,-0.011657107162497996,0.2580020193644495,0.05874832839393317,0.005811743433507141,0.005009331017061516,0.0053790684149664664,0.007201077441627111,-0.007605474202001225,0.0033511945413148957,0.002613641180362093,0.009024380826693223,-0.0019011277686956918,0.018195132751867488,-0.012048893465441876,-0.001379486163688196,0.04460373832229128,0.013883504957434673,0.002698251458306327,-0.04628003720327935,-0.0035462000148276233,0.18969674052626095,0.020063267245853326,0.032759334058789044,-0.01065627797366534,0.21544848824953017,0.03437955968548119,-0.015722725093348645,-0.029551426359827132,0.19716242176715407,0.022023616513878217,-0.031222925257917925,-0.03666016482822986,0.01787339148220574,-0.28532379017499676,-0.07128202281975239
1745453452.683108,2025-04-24 00:10:52.683,0.001967126068955365,0.9049018328602453,-0.011518602760098168,-0.025954799539326015,0.007620182831698716,0.892065011185462,-0.019286793720221882,0.011171090089618224,0.019832042081109967,0.900416228584429,-0.011403923513584257,0.024133029139863333,0.4135392938489748,-0.011663206467859934,0.2580150130577558,0.058700223679124405,0.013618281096051775,0.015248246951431798,-0.0029465847963228223,-0.008489912868178429,0.001325058854234759,-0.01027458965042925,0.0008022733898947334,-0.006538274970029345,0.004471330171654178,-0.005247356137399658,-0.00019211757102860516,-0.0021777334510719383,-0.004979432479764557,-0.002738320815065217,0.018451722514247544,-0.00924077656429563,-0.004312517213038224,0.18851902711485194,0.02108707514373544,0.034844928073987015,-0.011562780132971549,0.21700018249062322,0.034619955889612024,-0.013672441370399876,-0.030195196138830368,0.19974475200625588,0.020550116432975093,-0.03108983253318298,-0.029039531595779853,0.020210815909471016,-0.28721420670170966,-0.07529380536078921
1745453452.6864314,2025-04-24 00:10:52.686,0.0019258861780848831,0.9048640047623544,-0.011509093299114165,-0.025958169342079507,0.00762556237317176,0.8920846590551146,-0.01927671844482033,0.011140812010387986,0.019745888515964927,0.9004683895415236,-0.011422533119379349,0.02411949656569023,0.4134360838774568,-0.011666866051077097,0.2578985408509543,0.058866639800330293,-0.015563361781365758,-0.0037537940795647723,-0.001195676811944007,-0.005296740573845453,0.001118773122324718,0.0003307782564186321,-0.004225445697292954,-0.0004319487335158953,-0.007815009658960547,0.010616872052368633,0.009391082132215714,-0.007434157041198302,-0.0251381806732072,0.0034499100247127115,-0.017190735803543668,-0.011469039028462032,-0.0013324930889907485,0.19068490782404332,0.02085984915583878,0.034434196419303266,-0.011550220871990112,0.2157942962815648,0.035205146684351755,-0.014426902278147314,-0.028837331808051335,0.19789536499119217,0.01943362975901694,-0.030388905120041523,-0.025788657429423798,0.019350684883371286,-0.2829371117035747,-0.07526503744729855
1745453452.6897652,2025-04-24 00:10:52.689,0.0019366475072155305,0.904805802639967,-0.011467882358870828,-0.025924685960078665,0.007664295361708522,0.8920609425132532,-0.0192706732795794,0.011122645162849842,0.01971194900870437,0.9005529440112598,-0.011451451514682874,0.024164634916665775,0.4134274157900254,-0.011651309169180928,0.2578996680541793,0.05901974736853323,0.001990991767155465,-0.011085548657137043,0.007096562359401136,0.004172346634415315,0.0029948621154888785,0.004117425255803306,0.008510817983659411,-0.012032436322181816,-0.02809191224552254,0.01678427701717026,-0.017467039853034813,0.0035890802263962773,-0.015602908369813009,-0.0023385116071447413,-0.026271972821866427,0.07708756907942516,-0.0031040704375388424,0.19160780507235103,0.019790600762839356,0.03315968668562827,-0.011795929254111671,0.21542519819535527,0.03366591374520379,-0.012895221989821157,-0.0267587322885043,0.19704784150559157,0.02270865750879335,-0.03188060582109703,-0.02719987848258388,0.02013461721260784,-0.281847363261376,-0.08520530417782997
1745453452.6930976,2025-04-24 00:10:52.693,0.001925351672867451,0.904788633998361,-0.011443155794724824,-0.025904595930878162,0.007687535154830581,0.8920644652199627,-0.01928479881226131,0.011147250317979893,0.01974484319982744,0.900621429324928,-0.01145104992003852,0.024209470559077573,0.413439967569393,-0.011641975040043226,0.2579003443761143,0.05898734348666971,0.0005166179448725556,-0.013006709054576574,0.011066944548107083,0.009034129818640477,0.013841604516811122,-0.013292860419990402,-0.006391157627609098,0.004907174619463609,0.011743746625749972,0.024830894158649287,0.005518628624207127,0.015494320433112826,0.0073663628251363425,0.009806960930148085,0.021551823049265124,-0.014266421684301244,-0.002939689303788432,0.19185346999928152,0.019269647084731834,0.03250153783371835,-0.012915463183926983,0.21733328420627346,0.03547957677738345,-0.015129358113904132,-0.030791639462316157,0.19602574299269268,0.019949654421164482,-0.03348657338310551,-0.030672883076434995,0.018418383037852752,-0.2875862187659118,-0.07511424014739748
1745453452.696436,2025-04-24 00:10:52.696,0.0018830689086056667,0.9047783328133974,-0.01144607248806369,-0.02591029454518433,0.007683726398877348,0.892084331475815,-0.019293274131870455,0.011179766042884391,0.019764579714501285,0.9006092626176495,-0.011486314226904845,0.024218619312698184,0.41341199337336065,-0.011654127194387073,0.2576344606918783,0.05886138536659279,-0.007550781485997527,0.002233973672793576,0.0011378526304335057,-0.0002485022828349055,-0.002578368993691717,0.014524774646833985,0.0009851191512886498,0.004892335764810205,-0.0024264764895863787,0.008842050103382194,-0.009456670044892031,0.004517124251816036,-0.007911275864688531,-0.00549901171357158,-0.040291127736493966,0.005204237125271601,-0.0020695252143087474,0.19019759726919797,0.02046638816286262,0.03371568820550817,-0.011267752698946849,0.21423361183721826,0.03460967913921218,-0.015169699505175036,-0.02940422192279329,0.19780884925332895,0.021810166013815767,-0.03207143125924372,-0.028319694041690113,0.020581877870358044,-0.2801650646716207,-0.07709226706035051
1745453452.6997669,2025-04-24 00:10:52.699,0.0018044413545691919,0.9047899047342457,-0.01146557513589348,-0.025931466345594498,0.007681441145305407,0.892042993333847,-0.019298359323635942,0.011163770214174154,0.019829679518784997,0.9005309520659766,-0.01148972017919817,0.024241861196697016,0.41337745622391475,-0.011661418486993381,0.2576879620632543,0.05887457365367898,-0.014569279824243345,-0.008600489792587764,-0.00048827049192258574,-0.0014203030490917,0.0036336057767418855,-0.009720685140695753,-0.005032093506519862,0.007292815404646376,0.013088527898908537,-0.010032386195321263,-0.005878502928668669,0.0041057686233523846,-0.006820452287365485,0.00158064649947907,-0.06350504686056435,-0.049263992297177005,-0.0012497340494294531,0.19136624440869326,0.020696627703638972,0.03389554564565477,-0.011885522295632299,0.21698328869778263,0.03534089800332708,-0.015460967281030429,-0.03105337206806835,0.20004165834953222,0.021386916673996947,-0.03204816947674193,-0.028407335849507588,0.01960312091796168,-0.27737939437673226,-0.0711179065970932
1745453452.7031002,2025-04-24 00:10:52.703,0.0017927700858002432,0.9047790952549282,-0.011477276724591352,-0.0259441694258406,0.007662317361335775,0.8920359430804926,-0.019301410438695234,0.011100914821468608,0.019850986769528754,0.9004307078394934,-0.011491763750574167,0.024273558958922782,0.4133744865660737,-0.011701298526210102,0.25782657867703873,0.05897124978506303,-0.020100883953173113,0.01017977609327636,-0.006324561253211841,-0.006943867492383984,-0.004296746545885995,-0.006255406658683563,0.0021272216983381923,-0.015384067973942886,0.014461028679234225,-0.022692878662994305,0.0016798258611750575,0.009694774876979033,-0.009599978787639084,-0.0067738396443353475,0.07680430705793226,0.05618494654933611,-0.0006790667333830534,0.18932203411988327,0.021418045454649856,0.0346301230276027,-0.011063801387415062,0.21661620857146996,0.03448727218585084,-0.012431260431296616,-0.031222583022216553,0.20163480097394254,0.020483595647692497,-0.03281594738060689,-0.02798387362721617,0.02084054504476412,-0.2942165168469518,-0.08284296884100892
1745453452.7064333,2025-04-24 00:10:52.706,0.0018212725881918104,0.9046838464082054,-0.011466545045983607,-0.025934038642161792,0.007650843090953995,0.8920672181921329,-0.01930324110773081,0.011080954217671747,0.01982826585632207,0.9004060665672564,-0.011492989893399764,0.024274824984431776,0.41337270477136906,-0.011725226549740135,0.25790974864530936,0.0590647607275464,0.010951947233056909,-0.020909761883681884,0.002174765780428864,0.0017671250167321316,-0.0032665676319551147,0.003448978175845067,-0.004159059694097631,-0.010428187444419442,-0.003337848174084327,-0.02041988230287347,-0.004391222279249373,0.00589283346102597,0.004784180072887708,-0.010825660023206238,-0.023484351729113583,-0.013933282598873744,-0.003827103605593407,0.19293238099079416,0.02037880918911903,0.033484523982635156,-0.011149607873235481,0.21548617601639133,0.035244921157207176,-0.013049576115198745,-0.029408613967074674,0.20143405391880326,0.0212143284816295,-0.03232334082969469,-0.03013757750794504,0.021448477537807105,-0.28218187779250636,-0.0752515278599342
1745453452.7097657,2025-04-24 00:10:52.709,0.0017851161941473462,0.9046622023638247,-0.01147785867064543,-0.0258747022764751,0.00762620589689846,0.892085983259117,-0.019322092140978624,0.011086730487220099,0.01981463330839806,0.9005155502266995,-0.011458220315442188,0.024275584599737172,0.41333613043089334,-0.011739583363858153,0.25819043484001586,0.059298393611301105,-0.006251457096988209,-0.019171187806168524,0.000625829044607087,0.004621573774533395,-0.0034386359413707914,0.008521924749838912,0.0016994280073764814,-0.0005839469423534903,-0.0028209183703797867,0.01029799276866761,0.00477837637052749,-0.0017449893386698352,-0.009977202045514706,-0.0020307944525462885,0.07732377252733456,0.0695777684535034,-0.002052528581522198,0.1927844259310292,0.020585046121808923,0.03303630836872829,-0.01109544525121061,0.21489062175928367,0.034575834492876344,-0.014336836530880175,-0.02943985812555911,0.1978361203420476,0.02005139140333264,-0.031331411365631244,-0.027842906641138105,0.020241602941915342,-0.29427885270328014,-0.08474146622457682
1745453452.7131102,2025-04-24 00:10:52.713,0.0017811749895471358,0.9047379790963285,-0.011502399477268992,-0.025856853088889555,0.007611423580465138,0.8920084791401752,-0.019351155392753776,0.011125701512602046,0.019824206411470122,0.9005812404223653,-0.01143735856866764,0.024311545632573345,0.4133496910902609,-0.011748197452328966,0.2582700833977074,0.059207789127809836,-0.009314016179475483,0.009011071392379815,-0.006419488395553247,0.01982269574305331,-0.008274615500529296,-0.004849005424813222,-0.01137322877708961,0.0019800758829445157,-0.001120085174589957,0.03141687109648774,0.00944200606241879,0.006430914927646386,-0.005175401894160154,-0.007061054258107353,0.045829739468964355,0.02567364658005013,-0.0017403608663731553,0.18953282395418128,0.021474657666550573,0.03103695856895949,-0.010589673820644777,0.21651643231637901,0.036196867160207556,-0.014720821831165447,-0.02962430109974619,0.19538166333465573,0.0194542046961115,-0.032441028262939375,-0.028593010114449854,0.02096048326509427,-0.2904995687362757,-0.0797942269899583
1745453452.7164333,2025-04-24 00:10:52.716,0.001814315530439946,0.9048189503994837,-0.011517123961243127,-0.025917154103644098,0.007620306822431613,0.8919442240369837,-0.019333088080165935,0.011166836759657683,0.01982995027331336,0.900514138748806,-0.01144259415242938,0.024315369620448585,0.4133755801177078,-0.011735613273584985,0.25805158305492526,0.058851631696665116,0.007022144474940749,0.020895924491668477,-0.004737896278640503,-0.012967576453453707,0.000877858670869276,-0.028008576698673647,-0.00042855965933397263,0.014279766626442241,0.004981631104679778,-0.006420373590219731,4.211249552781753e-05,0.009396682224793736,0.009068875699233977,0.001828738853299058,-0.006884686077088758,-0.06441921619375951,-0.003423687743153994,0.18806354750694912,0.02129937068367449,0.03537808527368631,-0.011518246100734347,0.2191924953628867,0.03485098570341876,-0.01637325744899248,-0.03024308852043802,0.1996779635973121,0.02059161597490955,-0.032831549195806345,-0.030786607613842228,0.019694519125632606,-0.28417383767074933,-0.0694210074243511
1745453452.7197654,2025-04-24 00:10:52.719,0.0018164472231491638,0.9048142752858974,-0.011525958651627609,-0.025953334712496827,0.007661142031264435,0.8920121867660276,-0.019322247692613228,0.011138260012411662,0.019815643958592834,0.900456125112844,-0.011445735502686424,0.02428215874952079,0.4133378556386966,-0.011710310134512127,0.257884977585603,0.05877995829259003,0.00434122879237135,0.012256958959036696,-0.003372987226306785,-0.009952070559409373,0.0029776044192836803,0.0033007265561743352,0.005735765701957782,0.0015104395506602625,-0.0032119443868491087,-0.018018689852652033,-0.00016327326667404387,-0.007039818712321922,-0.002165132901685103,0.0026159129227505814,-0.07289530130538602,-0.07500692955043507,-0.003158793713960881,0.18902318394271111,0.021151484040086512,0.035033104298969095,-0.01178947348882502,0.2156125465467657,0.03409175396246888,-0.014676095157720996,-0.029402271499204338,0.2010698056581037,0.020621916696836447,-0.030651629941775182,-0.029018512469879767,0.019541299419485535,-0.27625256384335367,-0.06816318352981919
1745453452.7230995,2025-04-24 00:10:52.723,0.0017999736069482263,0.9047937175859192,-0.011531259465858298,-0.025957290445981995,0.007703395788390598,0.8920529644034538,-0.019351248723734542,0.01112111396406405,0.01980706016976052,0.9004923274585727,-0.011447620312840651,0.02431549012244352,0.4133507262149428,-0.011695128251068413,0.25792703535862144,0.058719201618318506,-0.0037109738097339043,-0.009861490842289282,-0.002341782075332863,-0.0062085422307052345,0.014976272519657954,0.020409072907042195,-0.0036257568543898036,-0.010777263610310346,-0.00244209823626315,-0.0033119990681154186,-0.00021103154999308534,-0.0022243805610623166,-0.011181944349296143,0.00780776927868278,0.006733117003635306,0.025935808926722387,-0.0023288630294489494,0.1914973288208134,0.02103728088758488,0.034551588069768276,-0.013052720934551692,0.2136490731733177,0.03526733852524895,-0.013056403883942918,-0.029466380431014464,0.19937966498034737,0.020631040349112343,-0.031320967686238474,-0.027694306020479665,0.018788630327800714,-0.28580797404043623,-0.07918790108575352
1745453452.726432,2025-04-24 00:10:52.726,0.0017900894372276641,0.9047991355977588,-0.011552192586223179,-0.025959663886073098,0.0076399848835339524,0.8920419257222567,-0.01936864934240733,0.01111082633505548,0.01980190989646113,0.9005318014978363,-0.011413245935280251,0.024299983682544216,0.4134472117198228,-0.01173927701648159,0.2580055279179119,0.05877151077288794,-0.002819732753775211,0.005057839415171808,-0.0026612646186659175,0.0014572443231409614,-0.00014432098298199645,-0.004391385895406037,-0.008544463926304365,0.0035658811321059476,-0.0017743265522242823,0.016356034433928062,0.0019361855303272133,0.01370923008187636,0.02038012177181595,-0.0032895030250310684,0.0034254045942838044,-0.06117144024123167,-0.0024031608804639753,0.18984536646881348,0.021113298409441632,0.03355812128988671,-0.011445545227002729,0.21639920100398125,0.035888904487489715,-0.014907638782745898,-0.029525432189469267,0.19713723321659532,0.020311500419865187,-0.03337217869795141,-0.03264088404938249,0.020417301351523053,-0.28541104855131405,-0.06967410557821885
1745453452.7297642,2025-04-24 00:10:52.729,0.001801911567221795,0.9047846337730361,-0.011564752458442108,-0.02596108795012776,0.007601938340619965,0.8920530551453649,-0.019343584449958068,0.01108690112582387,0.019816572364307967,0.9004667227622621,-0.01139262130874401,0.024201916659472293,0.4134695977590979,-0.011748013643903026,0.258159139244445,0.0591401962703325,-0.0009822550539511493,-0.0031623930184090064,-0.007677296105655916,-0.004537800360237018,-0.023676900316431652,0.0033598477785509676,0.001704431824806504,-0.009949847929746264,-0.0001845293644338311,-0.004745861460393281,0.01305298127068524,-0.02429397442104879,0.01889839386355541,-0.013151433591153222,0.032581947782539936,0.09195971778752042,-0.002604641845437577,0.19077859568595282,0.021737829957874506,0.0343393283819969,-0.009035217479286782,0.21552430645362955,0.03461392019094774,-0.013119491232704018,-0.02970640561001857,0.199588599236119,0.01894036060325699,-0.02830427498257764,-0.03246787414954869,0.021812823897396597,-0.2889098337339048,-0.0869978241080595
1745453452.7330968,2025-04-24 00:10:52.733,0.0018445101088712095,0.9047936853100289,-0.011554535749946998,-0.02599744765221349,0.007632368310350978,0.8920774854310562,-0.01932854551448851,0.011108051263937841,0.01987862774049547,0.9003566649936118,-0.01143350442830167,0.02414307644562914,0.41348302938266296,-0.01173550298852942,0.25826905867219135,0.05909511809140221,0.0072949154863039675,-0.0013542079474785967,0.0013344956002276842,0.00042291043055898633,0.008930984605505902,0.003482091914566885,0.007252938241621014,0.0006271341284598011,0.00894125254740084,-0.025435785239444467,-0.005277246372843277,-0.018107679247478754,-0.0038380179319903365,0.008843119596050298,0.03680141685639833,0.04714274675778078,-0.003496256711937211,0.19056159225416483,0.020638024877877272,0.03374170359190488,-0.012341650926077058,0.21546199902728513,0.033921029337084796,-0.014521994079818969,-0.030712066865483292,0.20208460638911535,0.021213577535684203,-0.02903200107714565,-0.029086961952059915,0.01871231833705297,-0.28941617002276776,-0.08200935566217875
