timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745885655.5440905,2025-04-29 00:14:15.544,0.018902484651620394,0.03102743878652699,-0.009353483446545113,-0.025682687426646707,0.00789702226160251,0.0047307898092853965,-0.007885541337117878,0.027201749828697958,0.012224845549127727,0.0288715665550981,-0.008122702793884672,0.02651172963572658,0.4167055255867689,0.006120815518139958,0.35644166097828023,0.04326060731790328,0.018952053791323774,-0.004525931293965381,0.0021266145431456064,0.0042243071474773524,0.00012119334735811138,-0.005270333297256015,-0.0026314518711969418,0.016521603233078212,-0.0004024344274856358,0.0006439996422973936,0.004932083008204478,-0.005755395864753239,0.005751585443741694,0.009123344539149019,0.02255783637534567,-0.012684128834299625,-0.03024893235656297,-0.06155702513071779,0.01658107645860373,0.03283833372546866,-0.011857652727139577,-0.008881842955872632,0.014509748631355814,-0.03751008319760752,-0.01829702488094303,-0.057813973070848915,0.014029015068007874,-0.03371704706402664,-0.03761489410745274,-0.01168265461631879,-0.28770694036504146,-0.05484353534150131
1745885655.5474293,2025-04-29 00:14:15.547,0.01885085405356829,0.031025552918617468,-0.009375648015138328,-0.025670633651686644,0.007898181822072846,0.004720252859176868,-0.007891293267382067,0.02716790794319085,0.012216881081755391,0.028897655883916126,-0.008140105932400953,0.02652311161366393,0.4166672703071183,0.006104599871110118,0.3564186301535078,0.04306990147145731,-0.007702781612561806,0.002498500575722039,-0.00537882619090398,0.003256662753538596,0.00014217919711129732,-0.0037934134186166472,-0.0019234391099266193,-0.0027683916258185214,-0.006045601954218901,0.007276306511392737,-0.0034103127981081113,0.002555628920273808,0.0011592780185075424,-0.00615145130185945,-0.035788240451941566,-0.09361311013630294,-0.027506002919096252,-0.06232594090056436,0.01752162557015747,0.03294845758923262,-0.0118614906528204,-0.009023230242305905,0.014435140574478915,-0.0349583894147917,-0.017720761427211195,-0.05859570548408545,0.015061428214094688,-0.034812276857398704,-0.03684188637843636,-0.009516616598626878,-0.28070541114576697,-0.04569342979790118
1745885655.5507658,2025-04-29 00:14:15.550,0.018802123062910556,0.031024421397871753,-0.009388946756294257,-0.025663401386710607,0.007898877558355048,0.00471393068911175,-0.007912497057367048,0.027147602811886582,0.012229855033158458,0.028877804217554003,-0.008150547815510722,0.02652994080042634,0.4166265645075015,0.006112623114718683,0.3565645853450825,0.043026488490895604,-0.012860117784590428,-0.0038860626508988986,-0.004024470759638198,0.0023875259906942876,0.00012701248835652202,-0.00265502198168498,-0.0024250959674002297,-0.008195534114428926,0.0024676803064804117,0.0031758026265098953,-0.0026721122337769495,0.0019427437125935027,-0.017696493819671172,0.0021074072175737138,0.02981482633674521,0.005037827731626001,-0.02691717281590679,-0.061621375904144626,0.017383040652486248,0.03305204342393354,-0.011861017586368225,-0.009135808960238153,0.014533506219348714,-0.0342264642205768,-0.018591550580385727,-0.058104946724024095,0.014991639535972535,-0.0347414797231914,-0.033923967843552616,-0.01068649630548208,-0.2885777791604094,-0.05648859608864315
1745885655.5540998,2025-04-29 00:14:15.554,0.018772884468515917,0.03098823722177139,-0.009379173369161345,-0.025659062027724982,0.00789929500012437,0.004692384755246212,-0.007925219331358037,0.027153172364930492,0.012237639404000298,0.028830387954083797,-0.008121307681723646,0.026516285680657323,0.4166376462913844,0.0061529423245367575,0.3567054163555068,0.04292943017525271,-0.009470016076557404,0.0008185575311195278,-0.0018284029914031347,0.0016928221828332569,0.00010124871297167594,-0.002885496377742143,-0.007539020389221206,0.0007375696605419046,0.0019475718583669727,-0.011580468735937051,0.00015077040958943935,0.00034651196065870805,0.0006884453601879195,0.0036830863442996148,0.03165776051403545,-0.04536587302350806,-0.027212325095118135,-0.06206651577196593,0.0171019204234588,0.03313671375227416,-0.011859067371483723,-0.009067364908940789,0.015170077243151012,-0.035395008130280084,-0.018551216291837144,-0.05638692434721452,0.01460026137795183,-0.03451621793974015,-0.0367060886450738,-0.010975634039914433,-0.2887989312616842,-0.05081801319524264
1745885655.5574322,2025-04-29 00:14:15.557,0.0187730939437056,0.03093102145245824,-0.009373309336881599,-0.025638705780507143,0.007899545465185962,0.004679457194926889,-0.007897347432099695,0.02715651409675684,0.012242310026505403,0.028801938196001672,-0.008103763601451399,0.026490339976969444,0.41671530588902,0.006177133850427602,0.35673665706628194,0.04294220571317285,-0.0056694376822922,-0.01891675111921858,0.004579562295327915,0.002237403624422723,7.578125927436814e-05,-0.007831830009843955,0.002474026576566704,0.0006431007794026861,0.0014488574396400108,-0.008655735593454741,0.011792727219853884,-0.006673928154760961,0.005073922945232889,0.01431107307119313,0.03151894484036752,-0.005154118947112986,-0.02759269714732918,-0.059781200281802435,0.01632240933094753,0.03303945504348433,-0.01185689632370638,-0.008497413088770943,0.013918342188591446,-0.03538707142710624,-0.018508350783722108,-0.056651745476723324,0.013171647216230051,-0.03356983130994136,-0.0375347613976289,-0.012504677775693961,-0.28878227338084406,-0.055257914342942284
1745885655.5607648,2025-04-29 00:14:15.560,0.01875546699699294,0.03094994988634975,-0.00936979091751375,-0.025608739400349974,0.007899695744222918,0.004707205922388231,-0.007880624292544689,0.027140766504026175,0.012245112400008465,0.028802620972978865,-0.008110989785114521,0.026492525186583182,0.4167974069112543,0.006173896134135641,0.3565956278063088,0.04291436577227199,0.0008677710617204565,-0.0048868753789098095,-0.002368369564514927,0.008468020695990607,5.4487219406719e-05,0.0022933959478372507,0.007815248314106796,-0.0005591755035650803,0.001037488978482551,-0.0051524669154205584,-0.004012522295291563,-0.003873219281862366,0.02928036531167163,-0.002262161049590273,-0.016188266409003012,-0.00476318676188797,-0.028219977601661457,-0.061362343481019425,0.01714982799926654,0.03219051852997619,-0.011854992338275049,-0.009666685399038559,0.013247293928887625,-0.03521030363977057,-0.01847141749786095,-0.05703847058526147,0.015081284288641125,-0.03393676423591603,-0.0413463500015101,-0.01017892088108795,-0.2830574080309196,-0.055264724960145915
1745885655.5640929,2025-04-29 00:14:15.564,0.01872713819713888,0.030996812210337593,-0.009332174602240104,-0.025626264835908606,0.00791753854347156,0.004741607790691505,-0.007906095672464622,0.02714907058021425,0.012229041192283834,0.02882078327099165,-0.008115325495312395,0.02649383631235143,0.4168289148927684,0.006154200872533996,0.35636898919571325,0.04296867233503735,-0.011835441538426595,0.010537798236225854,0.0061664328710508975,0.0040275767773087145,0.0011050007503569513,0.008770311809182309,-0.002168424830561435,-0.005163257150643994,-0.000343346731484748,0.0033268357958890792,0.0026587275223204617,0.003081670305143159,0.00880815863203361,0.002785872948453334,-0.0446406095323979,-0.010247833864825022,-0.02690716314186566,-0.06315278222666003,0.016057942339506078,0.03279055930563106,-0.011986807890243034,-0.010447949880393064,0.014491183190103693,-0.034622568324694805,-0.018309227115277275,-0.058007518479531096,0.014288538588883857,-0.03484260434572547,-0.0383448365588955,-0.010852163696091259,-0.2796431268561122,-0.054732012310417806
1745885655.5674253,2025-04-29 00:14:15.567,0.01874564618087938,0.031024929604730297,-0.009327357444902384,-0.025636780097243784,0.007928244223020743,0.0047444962798470006,-0.007921378500416581,0.027154053025927088,0.012254903731301992,0.028813928017972848,-0.008117926921431118,0.026494622987812376,0.4168123144180239,0.006089125820093605,0.35637502708396757,0.04300125627269657,-0.0006560059868931218,0.008010227013416357,0.009323423469934535,-0.008883454031428165,0.00663998116653805,0.005435548252491955,-0.007552746629949701,0.007869977614904296,-0.003988239630661087,0.0015846633175394006,-0.003895343611967423,-0.0034382310671124093,0.009623016782935855,-0.012903042562901697,-0.047759775669563596,0.027813607817580983,-0.028052868672629756,-0.06293098418093639,0.01567043258443215,0.034482663150502586,-0.012556364451184921,-0.010086902867468116,0.01516481089634381,-0.03632336602364277,-0.01798353163388688,-0.05780216900087503,0.015079709692012104,-0.03399603984543148,-0.03843054423709294,-0.00854508793535289,-0.2792688269196523,-0.05896113001443945
1745885655.570762,2025-04-29 00:14:15.570,0.018756750971123677,0.03100629477771298,-0.009359972414152689,-0.02564308925404489,0.007934667630750255,0.004763982005166766,-0.00791279556536129,0.027103784597875387,0.012305926518365824,0.02880981486616157,-0.008119487777102353,0.02649509499308894,0.4167490962376978,0.0060678334204558385,0.35652067087153194,0.04280777505337448,0.005599359543225167,0.0036892316227758438,-0.007015533809483859,0.004946543193091324,-0.0009583972194354619,-0.0008981485782493174,0.0013101642171980603,-0.008945686222507042,0.01664732448457489,-0.0046231114548211235,0.002896623653695061,0.003292733562708448,-0.013997406253056784,-0.014345397380870937,0.04400208282413209,-0.026872695923202915,-0.028695062411008034,-0.062418405033931305,0.017689814402612903,0.03269296541515649,-0.011806161724181835,-0.009429167666726107,0.014085812311586555,-0.03407198076831209,-0.020123622226006225,-0.057111087472292814,0.014267483160340828,-0.03487167885416772,-0.034748400784976576,-0.008306961181452993,-0.29028024993889584,-0.0526941110178345
1745885655.574092,2025-04-29 00:14:15.574,0.018745661213443787,0.030977361249676125,-0.009361788763876404,-0.025664627379952024,0.007956274307214429,0.004775673440358626,-0.007889893172501645,0.027091376172870836,0.012336540190604123,0.02882509960690127,-0.008138176922331562,0.02647762556442841,0.41674667059315507,0.006072810612499647,0.35644828345763235,0.04253191263534301,-0.0026265982624261723,-0.010164546130156221,-0.004318413242123713,-0.008965979153796527,0.0060428391231386385,0.010803607458137365,0.002161653972002827,-0.01143282705359183,0.006506957400277996,0.003464304708330284,-0.004704671530635481,-0.004393747398904023,-0.008544131958773179,0.002331989672889225,0.0007729628767950397,-0.06461323804746393,-0.027855831993923063,-0.06083662242503507,0.017369429364032372,0.03452959288393118,-0.012538695373135508,-0.010739743701112362,0.013942409233862623,-0.033732521507765144,-0.019155506025933983,-0.05803127273171887,0.01521327904387307,-0.033849726071899414,-0.03556105551112512,-0.010650256595453891,-0.2850927555452154,-0.04818403024072489
1745885655.5774384,2025-04-29 00:14:15.577,0.018739007358835852,0.030960001132854013,-0.009345125941884165,-0.025642044991843367,0.007951485681266466,0.004764935669647273,-0.00787615173678586,0.027119436381521044,0.012319403130294164,0.02881651781951862,-0.00811388514581615,0.026467143907232094,0.41674521520642943,0.006075796927725931,0.35645810890477203,0.042401900448177064,-0.001973635992774686,-0.0018050180683534544,0.0037360907424618802,0.0013013424401216308,0.003339504468577884,-0.004822116694374736,0.007449530286595962,0.00547988495039176,0.00821121533796326,0.001565680159526679,-0.0013709705240035192,-0.0032626995123926843,0.005449060687422145,-0.0037535863961690842,-0.025605298297395194,-0.0625320898157699,-0.02791114743897631,-0.06172145027818915,0.016372895806296073,0.03316548397218057,-0.012261178968757487,-0.008999438502913326,0.013283129491823031,-0.03596765233952829,-0.019300226229237574,-0.05780526045658518,0.014769509725349492,-0.03398313614279067,-0.037656832557258026,-0.00980335268167041,-0.2819273642043125,-0.0482439407028955
1745885655.5807593,2025-04-29 00:14:15.580,0.018735015046071092,0.03093183243093428,-0.009370633512341757,-0.02561074292715171,0.007913107242044751,0.00477624563904693,-0.007867906875356387,0.027154025138537638,0.012291368262281723,0.0287758634834361,-0.008081557448080435,0.026478607544740775,0.416779847238047,0.00609534134868817,0.3566415304913205,0.04246591419048924,-0.0014246054579570425,-0.008084433760479195,0.0007055451853915354,0.007970924816905452,-0.005612567976904252,0.0030928913678228754,-0.0003388180534820676,0.005370924724437407,-0.012676745607979758,-0.0068139209406975175,0.011734358202454833,-0.0012672599665647074,-0.0052550753600262064,0.004229902219787762,0.03812322719774897,-0.007138958501552174,-0.027960062023310934,-0.06097437714821585,0.01678247489996818,0.03225774557909951,-0.011308404065376702,-0.009892709328554376,0.014202890542059346,-0.03599845289427579,-0.017169377832624608,-0.05680219566339547,0.013138680422250205,-0.034257446012509594,-0.03612740261969944,-0.010954266603540175,-0.28957478726372987,-0.05442040301246528
1745885655.584092,2025-04-29 00:14:15.584,0.018750372290238706,0.030932683841608907,-0.009403690686442782,-0.02559196168833671,0.007890080178511723,0.004783031620686724,-0.007862959958498705,0.02717477839274759,0.012274547341474259,0.028786976145439524,-0.008079913461265473,0.026503238359072447,0.4168361317206705,0.006107068001265514,0.3567515834432496,0.04268184875414123,6.689543051385664e-05,-0.00479956319411415,-0.012251522334298716,0.005909703228804279,-0.010094968907686545,0.002262992723477546,0.00543906470778941,0.009813521222974625,0.0020753886874406496,-0.008766899070654442,0.0017938097602499656,0.00606332058752085,0.021606718327058846,0.0032417115730589184,0.040169655767365996,0.024712254171022057,-0.028132247978409443,-0.061337415731865255,0.018396825915712855,0.032501288775093166,-0.010825623376998932,-0.009814992440955978,0.01350064016036294,-0.036602969669558574,-0.018619359880955453,-0.05660959339310706,0.014328587059047857,-0.035242441543171896,-0.04028049753453393,-0.010835855222379622,-0.2898203586920839,-0.05820475133919603
1745885655.5874262,2025-04-29 00:14:15.587,0.018777339268565743,0.030950947319840147,-0.009405772359076928,-0.025616198208700647,0.007894016572218374,0.004787103209670601,-0.007859991808384096,0.027169477713447097,0.01224670215716331,0.02884690163812098,-0.008096679701002965,0.02653576947949792,0.4167633866192858,0.0061318566246383885,0.3566933467916217,0.042811409492332426,0.00698477919276574,0.0035428429040703954,-0.0021486935850047774,0.0020920453325340596,-0.0004937805003790028,0.001602021319953531,-0.0018856075071506688,0.0002430780929200139,-0.011079170619649102,0.014315618652429975,7.059829399320636e-05,0.005589303064225969,-0.0020535997519907437,0.003431920284227145,0.009954421499796015,0.059888372318236245,-0.02886448682212519,-0.06229160735912804,0.017188233476539045,0.033029091778081415,-0.01179164680828966,-0.009750428764536091,0.014374258155949454,-0.035351921179560826,-0.017262136173780057,-0.059268521328009256,0.014565551666526153,-0.03522310972169668,-0.03657141059963011,-0.01090462510167706,-0.2861945305799755,-0.062242553295038146
1745885655.5907605,2025-04-29 00:14:15.590,0.018811272087388434,0.030961905406778893,-0.009407021362657416,-0.02563074012091901,0.007896378408442364,0.004789546163060926,-0.00784045828648886,0.0271662973058668,0.01224774767840321,0.028900609565556325,-0.008124492076671928,0.026519782888100273,0.4166487290311491,0.006128977166835645,0.3567116626961244,0.042906898567073616,0.006226196330575708,0.002782984178970882,-0.001364132797055321,-0.010265555258439509,-0.00015460269478744727,0.0011077438967060746,0.005364549276458138,-4.4917584572935445e-05,-0.001260519760615011,0.011810833365578638,-0.006950129808280031,0.007718959088503637,-0.029406535806760697,0.0072107101037556486,-0.019550093781401684,0.00439066852968396,-0.02883952776414022,-0.06222993907324458,0.017096334388429987,0.03465448434079185,-0.0118291073431848,-0.00970094415475952,0.013469079002504972,-0.03531034721163236,-0.018245569541543313,-0.0591004108013263,0.015458101315003076,-0.03547918243603583,-0.032216223497513824,-0.011428760598146388,-0.28265398874623177,-0.05626194167546094
1745885655.5940924,2025-04-29 00:14:15.594,0.01883163177868205,0.030950727627115676,-0.00940777076480571,-0.025639465268250027,0.00789779551017676,0.004791011935095122,-0.00782873817335172,0.027146636429492152,0.012230622359320681,0.02893283432201753,-0.008123426870246838,0.026474685669608748,0.41661543974192,0.00610949686032753,0.3568824259252643,0.04305295517105067,0.01028192285813981,0.0009988442784851712,-0.0008634625424937595,0.003965169035777484,-7.700084680592532e-06,0.0007526293049811482,0.003922229361768277,-0.0012070946632454784,-0.0017842591413649639,0.014344905620722735,-0.004106138868862392,-0.014047928849941148,-0.019642111083769318,-0.0074911085069214005,0.04111292328270034,0.05399436548375167,-0.029275639953837057,-0.06201132812486472,0.01703760288174953,0.03281583287407396,-0.01184592325679708,-0.009664813093738171,0.013621061188620904,-0.03513370505211789,-0.018167507624844526,-0.05944360826231457,0.015114905030707795,-0.032590860619999024,-0.03360765076965856,-0.009337389471587805,-0.289933550793924,-0.06190822192557856
1745885655.5974247,2025-04-29 00:14:15.597,0.018826094961631748,0.03096177359114421,-0.009390467774268217,-0.025662452988475103,0.007916398403043864,0.004774138766489171,-0.007839458737295904,0.027152592535493833,0.012238099799697632,0.028916663912241316,-0.008105035114565316,0.026518637865819705,0.41664872406386194,0.0060978086764226615,0.3568428628081365,0.0431405891334369,0.0005088248339721354,-0.0040657224217462646,0.0005204493978618557,-0.009656640775076886,0.0011119271179005593,-0.0005611513924835619,0.0017098884823294725,-0.005694779486588277,-0.00594976755841189,0.002308385376505019,0.00396820003959648,-0.00046273419412267563,0.0008684784330593178,0.00013181779458296854,0.027621181070503317,0.021672390971079335,-0.028290024925844835,-0.06147631771589633,0.016840388065939366,0.03461655218577763,-0.011985790316355851,-0.00948655087980515,0.01390583910925309,-0.03455804896288551,-0.01776217294370526,-0.05808725021589818,0.014112879201465992,-0.03441407378032967,-0.03675746470545512,-0.010384729241160141,-0.2883145417284604,-0.0584667288802867
1745885655.6007586,2025-04-29 00:14:15.600,0.01882277287140157,0.03096840116956133,-0.009362333348119253,-0.02565849298878368,0.007945312770590594,0.004746262233499133,-0.00788139633931535,0.027191671462747778,0.01226033889575027,0.02888920903454912,-0.00811175269298287,0.026580514447199215,0.4166331893933742,0.00609079576607974,0.35676586704238034,0.04308665371990983,0.00010600444211900819,0.008613295822741783,0.0073276113264618475,-0.00022885399770601953,0.007729286235687025,-0.007336561647290836,-0.006817453911428003,0.009582601055943192,0.008419395532074717,-0.005589544704749344,0.0019779360021019857,0.019417019752102072,0.004916742442356155,-0.005669182306483061,-0.03599437652397788,0.025750593748521827,-0.028244759751314255,-0.06288426487962426,0.015972886667439234,0.033385791905120574,-0.012690897779454594,-0.008685502685796273,0.015004607880138991,-0.03659491103884473,-0.01923244789683288,-0.05716356815157581,0.01436380252711693,-0.03707888134913225,-0.037330528031776576,-0.009560667279427929,-0.2806806748171226,-0.05884521514822018
1745885655.6040938,2025-04-29 00:14:15.604,0.018785274353610524,0.030954625084785133,-0.009345452692429874,-0.025656116988968827,0.007962661391118632,0.004747288945531577,-0.00788880626870055,0.02717961355544721,0.012273682353381854,0.028837230844280866,-0.008115783240033403,0.02654662986872105,0.4166238685910815,0.006086588019873987,0.3568261853738855,0.04314305563092593,-0.0021851017474035462,-0.006307855432521818,0.0054088629391293285,5.171133604283529e-06,0.005677930716468438,-0.004340367304720073,-0.009859685236104003,0.005026474203710134,0.0005269598333071066,-0.006470745646643978,-0.004379797092147585,0.004293371937097477,-0.013583469445360818,0.0016710168119800476,0.013969666418089815,-0.029091044146414523,-0.027959401355675432,-0.06121538607199287,0.016172751293678254,0.03335227983829092,-0.01251178515832479,-0.009017137487543946,0.01538301351199347,-0.035986939268563695,-0.018463219513403493,-0.0569626796674309,0.015133985483117835,-0.03506875718116004,-0.03453499048357519,-0.010581141987462985,-0.28667635997017077,-0.05288595746409811
1745885655.6074245,2025-04-29 00:14:15.607,0.01879828050658883,0.03092860680209295,-0.009335324299016247,-0.02563693875725345,0.007973070563435455,0.004765657604577513,-0.007857746962678732,0.0271546261792404,0.012299441059787274,0.028788291298293446,-0.008118201568263723,0.026490793857981212,0.4166715340051853,0.006066310740324068,0.3568446237409621,0.04324790730484146,-0.011175932973173161,-2.4128087442646436e-05,0.0038535084073628963,0.0011547187972718127,0.004031809309634975,0.003821715706540344,0.006595107277108173,-0.009130426129744683,0.00718587019249481,-0.017467040002989355,0.0025498390238853454,-0.01674562222674683,0.010680935028168935,-0.00553793501131798,0.009488988512129889,0.06336258156523529,-0.02707982746256593,-0.061854559514567205,0.016341162729345698,0.03317790694078415,-0.012362786776116678,-0.009951703936874463,0.013352531659568739,-0.034114058636145715,-0.01916774860893039,-0.05565520819625806,0.01430678214000846,-0.032261101125898486,-0.038279515065632964,-0.009537417356966399,-0.2861386786214556,-0.06319216346846979
1745885655.6107578,2025-04-29 00:14:15.610,0.018841589462028754,0.030877490568824703,-0.009346999894794539,-0.025607679186397756,0.007979316066825549,0.004758926168178605,-0.007856864010892112,0.027157386385342784,0.012314896283630526,0.028829938098006866,-0.008137405197028384,0.026475044883363774,0.41666462798999465,0.006071897004420584,0.3567846762339022,0.04325756041371137,0.017213057229867178,-0.013741387464284991,0.0016116102066187328,0.0077783608684286985,0.0027937939062206932,0.0018891668255654865,0.004010038379779754,1.7404875372360696e-05,0.005238781394150147,-0.002651504082579602,-0.004952304884236112,-0.005662198773636531,0.005994224302726153,-0.0029876047341261223,-0.003233305130792655,-0.014703876933916261,-0.02998368991602985,-0.06024342851657806,0.01663120658583592,0.03227879602942135,-0.012248353490860392,-0.009725660687169414,0.01366115061403223,-0.035306864934744026,-0.018996222564860804,-0.05736821074692998,0.015241605940759424,-0.03368147250780016,-0.03756131522339711,-0.009903960244737336,-0.28461200338430487,-0.054617402075093996
1745885655.6140912,2025-04-29 00:14:15.614,0.01883206957163977,0.03090007872434316,-0.009371757884087983,-0.025607876075710807,0.007947558105206668,0.004737134674512793,-0.007891839503473075,0.02715904250900421,0.012306416786110008,0.028872678809661385,-0.008113422110634243,0.026465595498593314,0.41666048438088027,0.006093001394704962,0.35674870772966627,0.04329885754268626,-0.0008943314738000457,-0.006889506824736098,-0.005844031585543011,0.004655202845667646,-0.00022925242157131333,-0.005499503106264025,-0.00501804130908306,0.00010981300802728588,0.0026344853498615475,0.01695004459861113,-0.001532359181056775,-0.003964297545427467,-0.007303045708316335,0.004799213053349825,-0.020074586791515126,0.030933917765663132,-0.02815867121007965,-0.06104231169796535,0.017570447981623532,0.032685062528487255,-0.01189841191565287,-0.008869324007336544,0.014807476063341502,-0.03532103095274903,-0.018723073714151165,-0.05960986252517,0.014788042900868452,-0.03388991546726574,-0.0355576087816891,-0.011029992198467412,-0.2825910495850182,-0.059691245759715086
1745885655.6174262,2025-04-29 00:14:15.617,0.01884411026923285,0.030966889513133637,-0.009386612677664049,-0.025625746841125105,0.007910750696408873,0.004759565041966242,-0.007912824799021653,0.027124530919548133,0.012283576455771227,0.028827312709348227,-0.008081279626971291,0.026495431131383973,0.41671125611089105,0.006105664028875589,0.3568336424180836,0.04328813055641825,0.0001854960047105172,0.015850814851395965,-0.0043972785078728385,-0.0036045415336573424,-0.01299679989870746,-0.0019545261734707033,-0.009595270085785215,-0.0020038130712773847,-0.005115002722862799,-0.0032024965489487185,0.011660071854240433,-0.0005893003080012901,0.009314877895525238,0.00363892099383324,0.009026678587856251,-0.00871262082082415,-0.028284715004320324,-0.06367736865992082,0.017423576240740028,0.03378206129283809,-0.010566446054742563,-0.009304132204850706,0.015394517048533203,-0.03500139449614651,-0.01791386441137056,-0.05730235079831209,0.013147094706039471,-0.034367451430759,-0.03816199512828905,-0.010889077788225154,-0.2860832014305427,-0.05531618143305307
1745885655.6207595,2025-04-29 00:14:15.620,0.0188513346877887,0.031006975986407923,-0.00939552555380969,-0.025636469300373683,0.007924171514783132,0.004790775894264779,-0.007889910712697864,0.027086071334048015,0.012252119625741492,0.028746835153680927,-0.008097499400426457,0.02651333251105837,0.41674171914889746,0.006113261609377965,0.3568846032311339,0.04338821015561626,0.005868001906997258,0.011915718677246723,-0.003173148871708509,-0.0028060835408773533,-0.0016695852511543702,0.011346431114166854,0.0009409385107917046,-0.014156366133932195,-0.004956443899508754,-0.017396697793856504,0.0006996082310484213,0.011366984540387952,0.012739972191185719,0.0026392152672804455,0.024443403733477375,0.01674700194858387,-0.028863802222382773,-0.06332468102731298,0.017292723861462463,0.03369220095079984,-0.01171929874705926,-0.010829659211087913,0.014088926661561151,-0.03337156513685124,-0.01788253504866136,-0.05558003355003764,0.014491545933041812,-0.03594504025462631,-0.03874277795625222,-0.010762034873361801,-0.2879332084480173,-0.058246843416645364
1745885655.6240923,2025-04-29 00:14:15.624,0.01882016407526927,0.031013275238546027,-0.009383120647670605,-0.025642902775922828,0.007932224005807688,0.004791749773817433,-0.007858409629077122,0.027080748214574412,0.012215492895897184,0.02866304335662761,-0.008124983896326023,0.02652407333886301,0.41675999697170135,0.006100067525852923,0.3568619218234847,0.04355477370609387,-0.003675566095859035,0.007527436722769573,-0.001159495727013688,-0.002069710119272432,0.004807343876286326,0.0015404180786901909,0.007780761256071493,-0.003487368275664624,-0.01049764426309963,-0.02079207790874733,-0.006555405818745455,-0.0031870359970878203,0.003414917735366463,0.0007917786085171769,-0.0026726671082428965,0.03602099000997498,-0.027862689503318,-0.06285456851659671,0.017028756653048732,0.033604835924205094,-0.012379070396340163,-0.009752945536290789,0.013211445981610241,-0.03475161480311034,-0.017273474917535815,-0.05503895814329301,0.015411619711636295,-0.0340669806609005,-0.0373842309980479,-0.010480963799142373,-0.2846792799470108,-0.06058351471901928
1745885655.6274283,2025-04-29 00:14:15.627,0.018801461707757615,0.030981549526175954,-0.009340172440334216,-0.025646762861252316,0.007919302868595953,0.004774581469722558,-0.007875014242557613,0.02707755434289025,0.012229022121643535,0.028648273542048554,-0.008105969330212827,0.026548270467372258,0.41673545840173076,0.0060921510757378965,0.3568128077152422,0.04363695920455397,-0.008653082601983792,-0.002712055811228754,0.007205630849093368,-0.001473245708493733,-0.003216740597412044,-0.00010502243594197856,0.0036729778211778484,-0.0022838997961655695,-0.005487483112490217,-0.018687225478775594,-0.002793283202626858,0.010191442544968874,0.005904315128085261,-0.005326039014926793,-0.00454808675357434,0.042519273489201356,-0.027336884301438043,-0.06166477291311675,0.015947634690710387,0.0335323136617322,-0.011557280243152725,-0.009537610471491497,0.01373426829806236,-0.03490391367225581,-0.01779478487121628,-0.05524095228143179,0.01492593877869831,-0.03583763913842989,-0.03770365575302042,-0.009611011366664672,-0.28445422958957106,-0.06140516704973231
1745885655.630759,2025-04-29 00:14:15.630,0.018825745550903557,0.030980266730580377,-0.009332156147758851,-0.025631326280623545,0.00792930281809538,0.0047642804872656324,-0.007920482274298844,0.027075638019879757,0.012272644920744282,0.028710422180606994,-0.008076807958718442,0.026545036112651337,0.41664972473244255,0.006105153837495349,0.3568898550412556,0.04361525997632416,0.0015878923628518495,-0.007025788271425651,0.010126272244837625,4.3001949420899514e-05,-0.001329558593068581,-0.006003100264997878,-0.011169566371880092,-0.0014854129277917848,0.009970059044083313,0.008484193877058307,0.010718186462101787,0.0005991218029755166,-0.0175701947625623,0.0029067022149081587,-0.00874529512671925,0.0029224523613457015,-0.02839740756264052,-0.061187696751303935,0.01558272839658542,0.033315133911385894,-0.011760998367836211,-0.008868219945381499,0.01559721605836353,-0.03500522574523075,-0.019405973285524753,-0.0583541056876904,0.01325207195024098,-0.03458643278083356,-0.033993865196989215,-0.010785699833829236,-0.2839505645847937,-0.057021307728969434
1745885655.6340907,2025-04-29 00:14:15.634,0.01884031585679112,0.0309972496850495,-0.00936285163586657,-0.025639816964072748,0.007917550155968569,0.0047580998977914775,-0.007912257829690645,0.027092240857899928,0.012281065968378262,0.028765463995568525,-0.008077063767648277,0.026507590236165852,0.416651542426349,0.006077450230896885,0.3569183308050371,0.04342471412112159,0.0071575043198151556,0.007464253049859351,-0.006427112100675177,0.004846242358130213,0.0038268927733385205,0.0013572536191082782,-0.0062080347858441375,0.0001054037078623035,0.0064875423432282,0.013724748717749754,0.0010854276552642666,-0.0018883647634554974,-0.015763130815115,8.100202731819257e-05,0.039103220214063344,-0.009684802293894231,-0.028976224217168195,-0.06281556720558353,0.017624386396640847,0.03270175054673764,-0.012259014511286706,-0.009665497693684865,0.014987028267744458,-0.03523361559729201,-0.019070353186890213,-0.05904065035008952,0.014408463463135186,-0.03421437988776639,-0.0342689237157005,-0.010343005676349252,-0.28969238642568756,-0.055386800105129703
