timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745886927.9772987,2025-04-29 00:35:27.977,0.009845540187815926,0.008278919816006675,-0.005524064034885345,0.033590215118641964,0.0035143092708675473,0.0029243254253228925,-0.0068231630864960275,0.039187801550241284,0.013080154515798234,0.005997523669189628,-0.011777858935162092,0.03414917685648713,0.40993326571202676,0.004256012614898969,0.34871733068224703,0.04392347703620145,0.002741616264303481,-0.0007968904895655835,0.0011662116847745456,0.009001938073086205,0.01269699707835595,-0.002480921447500169,-0.0021029909817014865,-0.011005174159713698,0.00588456736106165,-0.0037614874953334743,-0.0029871586308729174,-0.00012827297677566688,-0.005416884046582911,0.012207342009909703,-0.02596354330347821,-0.0036975900350744943,-0.015042471908154238,-0.016470181678161135,0.009803369860620676,-0.044837531603735756,-0.006541163614136916,-0.0055757494914207666,0.012534052473497027,-0.04951346937455089,-0.020208688509803514,-0.011581283713892573,0.021558605118996516,-0.04437725442645243,-0.02104065195947139,-0.008944249326715606,-0.2818843748035826,-0.05669378524320369
1745886927.980633,2025-04-29 00:35:27.980,0.009866161009991966,0.008287094041153558,-0.0055690226628926694,0.033575118731995146,0.003493290844985048,0.002926268955740637,-0.006810050521347252,0.03922376009656913,0.01308511909828706,0.006012872129913452,-0.011806668058764265,0.03414127998844633,0.4099232669764764,0.004240107592453861,0.34873057930173534,0.043840428570792046,0.002881846294556532,0.005343285701794667,-0.007328092147587993,0.0044956525658404415,-0.004304755852985944,-0.006703090444517641,-0.00047527773627375667,0.011547101000028915,-0.0015025886513601282,0.003994851933165694,-0.0035203217674402354,-0.00588174736944878,-0.0038498737983191523,0.001039277134132552,-0.014783448328632763,-0.06051110319836293,-0.015087426144443602,-0.017161949509504528,0.010903611850917365,-0.04423208918515295,-0.004809460682178977,-0.005115197962584334,0.012315124266777906,-0.05249201125554363,-0.01947741978229458,-0.01246517797247513,0.021674441117868506,-0.04361903682695188,-0.02125370627850018,-0.00735368170595012,-0.28322598620056405,-0.05033633579020974
1745886927.9839683,2025-04-29 00:35:27.983,0.009878533503297588,0.00827424594441522,-0.005595997839697064,0.03354830826818058,0.0034984324212820163,0.0029451877058177516,-0.006802182982257985,0.03922758259253937,0.013088097847780356,0.006039833838174215,-0.01182395353292557,0.03415429449944831,0.40989951510331973,0.004195059315333859,0.3486675179461225,0.0440213837052905,0.007795218944730462,-0.0028886596822596377,-0.011338627901621256,-0.009558688767715498,-0.0022745348297815602,0.007760993195600114,0.0055108013899102595,0.0018332947501685968,0.00460125471295326,0.0040136912824852225,-0.008472915004353982,0.002575561844373253,-0.0037342241053410215,-0.007401974062035747,0.00864514637999819,0.033110488813282005,-0.015597322149419428,-0.016230739323781877,0.011433431459649266,-0.04237017120883174,-0.0050201951489448685,-0.0067440846631515155,0.011582633201275144,-0.0512341856878231,-0.02009227224296586,-0.012521173717421804,0.022299866159788507,-0.044735405889051325,-0.021218799611502213,-0.0060953244673825555,-0.28603741756559975,-0.06086995258633866
1745886927.9873037,2025-04-29 00:35:27.987,0.009885956999280963,0.008302042350025154,-0.005594430313953232,0.03353222198989184,0.0035015173670601978,0.0029387863240375525,-0.006832967722457362,0.03921212345829504,0.013054379833823397,0.006038258231304204,-0.011816572185595883,0.034126597942396565,0.40990301661125217,0.004185782980888326,0.3486474337645813,0.04412995678598956,-0.00020049404691037257,-6.64683446450797e-05,-0.0013864318792336722,-0.0013770254098435107,0.004143011470753011,-0.0010499965142170432,-0.0038621860014022187,0.00017301658094824525,-0.004583798904418344,0.007636491182243226,0.0006816041017913331,-0.0001154032410263441,-0.007353330038608293,-0.010320164717583668,-0.03859922276513268,0.03702205581094941,-0.014808886094230407,-0.016596773182139347,0.01023634639062386,-0.04341287528357974,-0.005666577197665598,-0.005762073031511231,0.012762804220591518,-0.05099825265130683,-0.019123189860293262,-0.012916530492655164,0.02118803744185763,-0.04434957490378211,-0.020683637038963483,-0.005671008007048441,-0.28036809326818407,-0.06144136996099087
1745886927.9906323,2025-04-29 00:35:27.990,0.009890411096870987,0.008318720193391114,-0.005575737166680465,0.0335225702229186,0.0035033683345271063,0.002952698126795901,-0.006851438566576988,0.039202847977748444,0.013034149025449221,0.005984054971702794,-0.011794390745371603,0.03410998000816552,0.4099228701478381,0.0041802171802210065,0.34879515694209473,0.044230605898061943,0.005469746472930082,0.011607050809474365,0.0002913347528809432,-0.006728564595891157,-0.00272539074531297,0.00020590476188671835,-0.00874956280936507,-0.0057759299068493915,-0.00928827952172661,-0.009319784114516432,0.001741753432830252,-0.011712574068822368,0.007425748059879818,0.004118304444429039,0.033618272345830556,0.017615993005526583,-0.015382591292599489,-0.017914215975824408,0.010001366729679124,-0.04270462789232833,-0.004982513427259362,-0.005928045777399341,0.013382536956962387,-0.050212831483182556,-0.01862239558600117,-0.01094293369080878,0.021020892929729255,-0.04282033938166827,-0.022944176534225803,-0.007682931828595777,-0.28903419268149966,-0.05943754689808845
1745886927.9939637,2025-04-29 00:35:27.993,0.009893083555425002,0.008310974267584223,-0.005564521278316805,0.033534531794561125,0.003504478915007252,0.002943292576624442,-0.006862521073048764,0.039215035321246955,0.013039763172251183,0.005969285647768415,-0.011781081881237037,0.03411776187945336,0.4099170296379632,0.004141372436167679,0.3487062645303381,0.044148974310693624,-0.001891120998581475,-0.004167621228754333,0.0061815621531388365,0.0020143899354616492,0.00376485068494221,0.004892287912056235,-0.000581669367718039,0.0025995250518626297,9.749081055454757e-05,-0.01181196368486026,0.0071774659921541705,0.004106465274360011,-0.0012285994845813364,-0.010527898943394252,0.01483427218895773,0.027002455027524887,-0.014650513233279355,-0.01616351020000547,0.00927435084259359,-0.04385676202453948,-0.005633203441005099,-0.00642473682357507,0.012422338255613941,-0.05131748417436319,-0.01956939383943223,-0.010639255290202201,0.020344651467168167,-0.04488693092895617,-0.02163317528083185,-0.0055664272894098595,-0.2867801126626749,-0.060363936656929455
1745886927.9973,2025-04-29 00:35:27.997,0.009876934398730941,0.008324079343926555,-0.005593297008951545,0.03354170873754664,0.003505145263295339,0.0029198966146950986,-0.0068691705769318295,0.03916908983186666,0.013025379028505894,0.005978176685234256,-0.011808601826409233,0.03412243100222607,0.40993127796386475,0.004153570853388619,0.3485286606604988,0.04406449009461969,0.003226194296187894,0.0036139453031212186,-0.0033449614121083575,0.001638857316261355,-0.0030300766868647574,-0.009124966077486509,-0.006076539013760132,-0.0011944969819200173,-0.0008037660322706204,0.004103659869674128,-0.0026721407853342095,-0.002585160775838509,0.00011695919867761085,-0.005585502683108359,-0.0550352528342521,-0.05281012889564585,-0.015138021027715201,-0.017045692671196443,0.010469329985565785,-0.04381727280992461,-0.004954710226256533,-0.0048360469608666815,0.013093691720128508,-0.05076453217377706,-0.019457691939531778,-0.012407755956132666,0.021576140181776723,-0.044023089402034886,-0.021866355400304044,-0.0062791000751254815,-0.2783957696598897,-0.05147472294448456
1745886928.000632,2025-04-29 00:35:28.000,0.009867244904714507,0.008349695021558422,-0.005575057183679452,0.03351050963968501,0.00352329770409466,0.0029058590375374924,-0.006855407647435201,0.03914152253823848,0.01301674854225872,0.005965758675887293,-0.011825113793512549,0.03412523247588969,0.4099398269594057,0.004143137271894714,0.34867063518416586,0.04417357325141355,-0.009287740765203707,0.0037059297838572505,-0.0062330706926175036,-0.0008893889904583504,0.004592467395231259,-0.0009966488844374752,0.0025011127443829275,-0.018334183799925168,-0.0063212245622296685,-0.003604112367433824,-0.007915329626382365,0.003937986194967583,0.005904249041117384,0.006664282617755962,-0.008536454500360663,0.028070822803526588,-0.01387209328055139,-0.017107042319341143,0.010783071413737116,-0.043448041962830926,-0.005744193295665116,-0.0057020866977868625,0.01203960023605741,-0.048500535405719754,-0.018893000357165114,-0.011535064991356866,0.022235044383488473,-0.04487474042400238,-0.022753256666860042,-0.007976332928706848,-0.2839756254599567,-0.06051343573522554
1745886928.003966,2025-04-29 00:35:28.003,0.009896936471957583,0.008365064428137543,-0.005546360656689729,0.033491790180968026,0.003516436536747784,0.002897436491242929,-0.006847149889737223,0.03916048742571451,0.013011570250510415,0.005976060502105583,-0.01183502097377454,0.034109160728261395,0.40992720372490377,0.0040836192275189665,0.34886233568932484,0.044239023145489866,0.0068643474922667385,0.008473464319441633,0.013965404941896704,-0.012312443502467463,0.002343900861516925,-0.006431175757777238,0.001996024229131573,0.006120967019349329,0.0012245807356404564,-0.0015444936779914977,-1.5553262795175125e-05,-0.003929245934658609,-0.0025426229083810002,-0.01555556244512723,0.06498502173592288,0.015440679661599104,-0.015531839457163047,-0.017662209931413667,0.008307600589013907,-0.041938709579937665,-0.005509044891273369,-0.005087443649130362,0.012085346894031214,-0.05170435936594428,-0.019639813449329666,-0.0117822266996321,0.021304904144329593,-0.0438311069752342,-0.02145845475853109,-0.004764373944464431,-0.29279820260831074,-0.05920920485191273
1745886928.0072992,2025-04-29 00:35:28.007,0.009914751412303427,0.008338780808432079,-0.005564648004148831,0.03349831113756431,0.00349456720451319,0.0028923829634661907,-0.006842195235118437,0.03917186635820013,0.012990710643634964,0.005964488966010088,-0.011823212650105266,0.034099517679684416,0.40993738241602906,0.004065661032719986,0.3487820770423291,0.044065261500018035,0.005187604439633111,-0.001817704621273748,-0.0033673384383244107,0.0036530661170338283,-0.00523056078727075,0.0011626738437358478,0.001494921493883796,-0.0009692394672591967,-0.005841563700396919,0.003703566179497394,-0.004625385766724142,-0.002936184346498678,-0.0009147954140482583,-0.010410929478831439,0.007551949872058691,0.004162357542364593,-0.015390887562418451,-0.016477614108524045,0.010420447020066824,-0.04402270307404801,-0.0047187947280427096,-0.005912660049743325,0.01213656084394713,-0.050797425134916474,-0.018901909595412752,-0.01233637021176489,0.02183682906219638,-0.04394766901854492,-0.02172502200315665,-0.005454093628587575,-0.28590623398464704,-0.05774269927968355
1745886928.0106304,2025-04-29 00:35:28.010,0.009925440376510934,0.008340763268435268,-0.005557867780797823,0.03348447107969561,0.0034814456051724335,0.0028893508468001475,-0.006839222442347165,0.039196446349517966,0.01301370014316263,0.00597529867617926,-0.011816127655903702,0.0341114844823647,0.4099612422625307,0.004072638747667067,0.34878717974961104,0.04399650977638788,0.0037543100794309708,-0.006297884636849799,-0.001613329867821039,-0.003965379528949896,-0.003926135205959611,-0.004810724298792016,0.0010754343694827492,0.006220483041923913,-0.002124687372487109,-0.007781434342620701,0.008302710514137885,-0.0010432439216429084,0.006209913191482867,-0.0005013420040697297,-0.02712018467288557,-0.07087203374109187,-0.015263591572709498,-0.01598875922681706,0.010197761589574608,-0.04301431306484081,-0.0048295548871626895,-0.005249522020733173,0.012181548271886966,-0.05176404304982347,-0.019308081477495236,-0.011094639574670242,0.02027270451893012,-0.04420930811726054,-0.022846219956289972,-0.006853297990464252,-0.2817455778392537,-0.04939953899778415
1745886928.0139635,2025-04-29 00:35:28.013,0.0098963484913825,0.00835970537626365,-0.005553799646787219,0.03349391967680086,0.0034735726455679796,0.002923036840453458,-0.006801933503031466,0.03922894697613514,0.013062999106532167,0.005981784502280763,-0.011829629291209232,0.03411866456397287,0.40999331080225815,0.004076825376635315,0.348896757164939,0.043973011374036246,0.0005070188273686971,0.008016212195816318,0.0046052883243126825,-0.0018122943161195367,-0.002828073344001838,0.004463978335219236,0.002882666340208858,0.0056823878752242565,0.012341598352405014,0.011707872936744157,-0.006486878198479889,0.005134062536275156,0.00565011994786828,-4.9599676975673325e-05,0.03826545367290483,0.036004691466941935,-0.01489522461981062,-0.017601194094067095,0.009444204765299474,-0.043306497318745585,-0.004927551633951786,-0.006337111297781032,0.011897560344631575,-0.051736341492754835,-0.020828658495038753,-0.013251435027603384,0.022071758107994204,-0.0450216920628805,-0.022832801757148122,-0.006923659185503441,-0.28959185444074853,-0.06112543084761073
1745886928.0172968,2025-04-29 00:35:28.017,0.009861140728478972,0.008353318009134213,-0.005551358766380857,0.033499588835064015,0.0034688488698053073,0.0029432484366454445,-0.006779560139442046,0.03923069472027897,0.01307482585272742,0.005950170734288729,-0.011837730272392549,0.0341052199811113,0.4099947992942682,0.0041148426176692,0.34899800887778876,0.04395891233262527,-0.012460132307588795,-0.0008994636525899657,-0.0024163310156799117,0.004578722490500368,-0.001980266329168831,0.009217019356287668,0.0137238909230709,0.008840250463839065,0.008114553210204606,-0.010849938012792217,0.0009477761046170051,-0.0030521800831853725,0.00880533481116737,0.0022512406689406245,0.013056420499443368,-0.053806480135623676,-0.013545697861959579,-0.01660769501648353,0.010282405501367132,-0.04414469940934827,-0.005005246671791077,-0.006900369002482532,0.010556341340227175,-0.05214913569666174,-0.02042369410011159,-0.010706848287170315,0.021194181357752546,-0.0439400025646306,-0.02330935866906507,-0.007310406143689327,-0.2865667704599332,-0.05122787321749425
1745886928.020633,2025-04-29 00:35:28.020,0.009840016070736857,0.00834948558885655,-0.005549894238137039,0.033467485066368964,0.003483767236174172,0.0029198701307077,-0.00680164138494133,0.0392139907349388,0.013081921900444571,0.00591344984166704,-0.011824838229276071,0.03407940059956789,0.4099601871258213,0.004173158225942468,0.34902325464184564,0.044092473962390424,-0.00341676449320227,-0.0007694267204980776,0.003963708117468606,-0.004503055190616267,-0.0002938234567107764,-0.0011969971144562264,-0.0037408273107550306,-0.006348651948832514,-3.15795895161251e-05,-0.003385621578146812,-0.003984183591351069,-0.0033791458385850175,-0.007443173241935181,0.0154981084101453,0.035975853452674365,0.050282897774153255,-0.014418347656785058,-0.016614334238458314,0.009514164654550438,-0.04292233341149954,-0.00519626850859018,-0.005708070578825215,0.012691853770184999,-0.05015286320207222,-0.019619724891715245,-0.01145448130973793,0.02176281084365906,-0.04386393182042221,-0.02079593569051648,-0.009264104161522537,-0.2893171024143209,-0.0628513349062644
1745886928.0239642,2025-04-29 00:35:28.023,0.009827341276091587,0.008347186136689952,-0.005566768153017217,0.03346597543697841,0.0034749656241690225,0.0028880905153185854,-0.006832642764067369,0.0392039683437347,0.013103932160901331,0.005891417306094027,-0.011781597739753248,0.03404615633881538,0.4099571724565796,0.004208147590906429,0.3488431231501886,0.04410160041294365,-0.00813231518459192,-0.0005997201799713146,-0.00395615600008692,-0.008113708611034236,0.00461647189062765,-0.007947550065848182,-0.004105887133293153,0.0009102765367309188,0.006623830562338441,-0.013996722749214445,0.010848211683033796,-0.009344779817931251,-0.004646911293525933,0.01139970320289763,-0.026478615748677665,-0.0012096934791999653,-0.013927780395678189,-0.01662840305358306,0.01049492139544142,-0.04245098594863748,-0.005674095625316299,-0.00490195052339387,0.012791463431316442,-0.05108349479663013,-0.02031828129758584,-0.010243195109774466,0.01990509052959179,-0.04304518186412894,-0.021208742710446156,-0.008749809352946596,-0.28182256611015866,-0.05719901425411475
1745886928.0272982,2025-04-29 00:35:28.027,0.009819736399304425,0.008345806465389993,-0.005559139870118855,0.03351832755482347,0.0034519320251394647,0.002851270114258648,-0.006833490959716524,0.03919795490901224,0.013099385685348918,0.005913703048403155,-0.011755653446039554,0.03404396241419034,0.409973116286861,0.004246893841711273,0.34871729162336795,0.04385853943770503,-6.048066449045085e-06,-0.0004425944182827827,-0.001916095970595797,0.008931289337237646,-0.009270902060684037,-0.006977274584664396,-0.007843947584639029,-0.005144096459222303,0.003701569013794453,0.0035978898817733895,0.0080652467556251,-0.00573847479640198,0.003497810013425121,0.009164092370914702,-0.04475356078039364,-0.004647239952963508,-0.014728999792311733,-0.01664292754476888,0.010236383282685434,-0.04473489343511141,-0.004250807831640793,-0.004935040024204212,0.013241557437646427,-0.05028860884201701,-0.020019235429402822,-0.012223173983801383,0.020192346592196188,-0.043511149414915185,-0.022465527333107933,-0.008502692462837223,-0.27962957270635275,-0.056504904874190555
1745886928.0306304,2025-04-29 00:35:28.030,0.009832926105058598,0.00832722603078355,-0.00553681026855337,0.03353198619370404,0.0034736171293746664,0.002846930505449154,-0.006798494613453081,0.0392298521118317,0.013078905168191001,0.0059448271256151,-0.011757839501637807,0.034060398691241785,0.4099649299532034,0.004252388960367711,0.3487483084982344,0.04376596074804126,-0.004536599261692867,-0.0013807782964739416,0.005515227468764344,0.011503216291463345,0.0010636602538354283,-0.009771467237685513,0.008043424421520767,0.00415268694076543,-0.0043329592122137005,0.004026841179422419,0.004707938177336853,0.002868075236203387,0.001607331705226499,0.011152913100538613,-0.009016562930915534,-0.09353917343025515,-0.014295729231418608,-0.016502566448954967,0.009304431187144345,-0.04508700016970549,-0.005316791719445543,-0.004618999614752902,0.011272079373633054,-0.051538657047680715,-0.01918506183106513,-0.012332606780966666,0.02059915852166763,-0.04465136807932076,-0.02216394565283137,-0.008790469066700515,-0.2839180124482901,-0.04660643989512557
1745886928.0339634,2025-04-29 00:35:28.033,0.009858592560337567,0.008316077770019683,-0.005541165139440547,0.03352242874520592,0.003486628191915788,0.002879832003816394,-0.006795249437521483,0.039231237801696905,0.013066616857896252,0.00592799630828933,-0.01175915113499676,0.03403475519381972,0.4099245128893559,0.004220180767908637,0.34874916599132777,0.044065466170772366,0.009473410027451567,-0.006825052200647517,0.0030478402040653523,-0.004326884517786863,0.00674655120295505,0.006766598512434887,0.005020768207397085,0.007902434112548177,-0.003337085499586742,0.006733919391972131,-0.0025816155828826295,0.00018221160144145485,-0.00678834142943381,-0.005896131999608545,0.010624550446724891,0.06307300429279795,-0.015735229843251507,-0.01588139979796814,0.009608356426505142,-0.043016662381455406,-0.005904597408169187,-0.006503989844000625,0.01162895680265102,-0.05202792557683724,-0.019266216736885704,-0.012596723749695594,0.021476265912940082,-0.044268869260153026,-0.02081567714216783,-0.006348848825499486,-0.286274946053607,-0.06422313649421185
1745886928.0372992,2025-04-29 00:35:28.037,0.009856239801678482,0.008327141445387832,-0.005543778061972853,0.033534446907933516,0.00349443482944046,0.0028818202710102696,-0.0067933023319625245,0.039196563951963095,0.01307699650354587,0.005882392554240933,-0.011777690746838597,0.03407262699084588,0.4099002626510474,0.004254113747912598,0.3487141752235309,0.04415640626527868,0.00021710743765798165,0.0018941975456606597,-0.0036538333960273793,0.003450327433739112,-0.0008098694473658889,0.004179171892805462,-0.002196665831288151,-0.007989261898026203,-0.0013799071436991104,-0.014671578934036214,0.0026653017367380015,-0.008271693995586712,-0.010852875395048797,-0.0015031211314266275,-0.017026737045062725,0.04862227226315222,-0.01480607044628352,-0.016862644620798336,0.010417260519074422,-0.04404332354669966,-0.005160665299424101,-0.00622334945022914,0.012491544097287123,-0.049916929090808616,-0.019477504040948893,-0.010150911425737883,0.02088000713590091,-0.04321909486867337,-0.020152646523046908,-0.0070215564130516874,-0.28295679155459247,-0.06275177809380904
1745886928.0406432,2025-04-29 00:35:28.040,0.009872580778309497,0.008316027018782254,-0.005527593183665769,0.03354165780557007,0.0035168714437817323,0.0028652605995001267,-0.006792134068627149,0.03915800701029634,0.013065471659109174,0.005872782933638363,-0.011806567145770167,0.03414860796454098,0.4099034651398888,0.004292226167741443,0.34876419129015857,0.0441399597946766,0.001107591801394952,0.00047178267824876663,0.00409776445758314,0.002501468565738028,0.006178049030744465,-0.0038049771338005906,0.004073945582913221,-0.007099585355019044,0.003804846583322671,-0.004055610056154374,-0.010772015884839007,0.02619164826629208,-0.000998116423414842,0.017343788839169278,0.003419483977036241,-0.003742712269993455,-0.01491963034760374,-0.01668395013217187,0.009457935995688407,-0.043929346060787036,-0.005893112068747045,-0.005311973714282188,0.011736967853579281,-0.04998246301723277,-0.01997869214699603,-0.011299448761099744,0.022544462768566982,-0.04779810462852124,-0.021637905844243063,-0.009724914922644151,-0.2854103380772443,-0.05697024938338031
1745886928.0439646,2025-04-29 00:35:28.043,0.009900137996114576,0.008327110994645375,-0.005535634888507987,0.03352823171232554,0.0035303334123864957,0.0028553247965940414,-0.006809185742452393,0.03909936758164336,0.013040804120620688,0.005849264529450352,-0.011806140353302644,0.034140938653278635,0.40988763400136713,0.004261835724159346,0.3488652114574411,0.04418334980779476,0.007632707453632722,-0.004358283998325271,0.001974423402826367,0.0006924222320329362,0.00451744857858278,-0.00288127561250765,-0.0038911884476336665,-0.013099534429143614,-0.009820021685453394,-0.0038495384829346,-0.0011287292640938752,0.004635616062752208,-0.0015521497634884249,-0.002041263919195277,0.018752231681923928,0.010984685430071693,-0.015613477739535137,-0.01617481074947497,0.009727211990975213,-0.04367671611618748,-0.005747244976438021,-0.005393709275812241,0.012723476950130347,-0.0491262383803477,-0.01857920401238569,-0.011275079825777898,0.021386500147636024,-0.044985850337420016,-0.021519972338484374,-0.006959343782383549,-0.2872502678018308,-0.05864667014744108
1745886928.0472975,2025-04-29 00:35:28.047,0.009916672326797623,0.008333761380163247,-0.005522707279586849,0.033537928688205286,0.003520657961722885,0.00284936331485039,-0.006819416746747539,0.03906418392445157,0.013043756229354064,0.005870658750590482,-0.011770379014169191,0.03413633706652123,0.40989588795008064,0.004172590930704214,0.34890807092598414,0.044315899606624465,0.0055718546790889945,0.008473957136644412,-0.0033844741602028893,-0.00434754613285965,0.0021298424137228896,-0.0020865156978554047,-0.002948678744195471,-0.015316020553540166,-0.0003699381291576069,-0.0063707673205021,0.0014688112661340189,-0.0028396909217456626,-0.005780885828763483,-0.011925283456840425,0.024513184616340188,0.019890082890619682,-0.015432193958105333,-0.017599658045357378,0.010347010002480676,-0.043034126297395114,-0.005493971183956616,-0.0054692099029366855,0.012628791593449026,-0.04879235642982682,-0.019528640531115332,-0.011040533095925733,0.02101042487356846,-0.04400807836665066,-0.020903820615862836,-0.005423864898239503,-0.2879415821539608,-0.05979857860657997
1745886928.0506299,2025-04-29 00:35:28.050,0.009908840293380983,0.008302246347821033,-0.00547944545058123,0.0335614995055596,0.0034971000594982505,0.002845786425804199,-0.006825555349324626,0.039060826361962966,0.013045527494594089,0.005919000546927496,-0.011731169578862652,0.03415132874629325,0.40990084031930873,0.004154549318284071,0.3489515392389364,0.04434217159044289,0.0028730773829070376,-0.007460392329393627,0.011219060026232882,0.009459470988286055,-0.005462613981914926,-0.001466574560183325,-0.002137612297281272,-0.004064410560921193,-0.00011566131252540745,0.015058859878497253,0.013887828975373663,0.00452260747824201,0.007482090660214718,-0.024218040517947216,0.0013365266039401086,0.04014426993627238,-0.015150568178362179,-0.015783849539408767,0.008516714607898268,-0.04485968058570467,-0.004699388691055883,-0.005530249649988233,0.01254251310445808,-0.0502507008976321,-0.019556725110638593,-0.01349447568048969,0.019449565764907934,-0.044984666342352694,-0.022904162301511377,-0.0036722081685703106,-0.2851603831924728,-0.062060692760565715
1745886928.0539708,2025-04-29 00:35:28.053,0.009921893705157466,0.008301089960242173,-0.005471240985004327,0.03354013673231926,0.003500717949989938,0.002861392924202953,-0.006829238510870878,0.0390588118244698,0.013046590253738104,0.005948005624729705,-0.011725396549505197,0.03414257112233,0.40986830647719263,0.004214734878137859,0.34899537285853427,0.04435793478073394,-0.0028218192008984946,-0.004545459602833916,0.0072225755082558985,-0.0009302205370020431,-0.0030609925642629716,5.429865021081828e-05,-0.001503050489148559,-0.0025592415066800073,-5.777410754414025e-06,0.005444556266043473,0.0033512101531512992,0.0021893115726458485,-0.00811245136883722,0.01570740621492641,0.024734204147240372,-0.017586414458826773,-0.01460065863764635,-0.016102179364172617,0.008981524712017082,-0.04348124908220477,-0.004944977668558609,-0.005728758699929096,0.01247299537826541,-0.05044375397594234,-0.019569307639531713,-0.012494912438724191,0.0207035685707312,-0.04466995296347296,-0.020493406544498168,-0.009364086162924057,-0.2879681044976688,-0.05573080962448317
1745886928.057299,2025-04-29 00:35:28.057,0.009929725752223357,0.008353654023174263,-0.005501823569311122,0.03350956643654858,0.0035028886842849503,0.0028530041914157367,-0.0068492010396250975,0.03909310836562683,0.013047227909224513,0.00596540867141103,-0.011739685363717191,0.034155069179778515,0.4098842914355759,0.004197588318570727,0.3488263940802019,0.044243124272123284,0.009404765182414404,0.005745328612932645,-0.002818004350844773,-0.007708943454950408,0.0036074434820961617,0.004842009681702417,-0.0021015490776608234,0.0005256270629709753,3.485571574906483e-05,0.009626212478387802,0.0011519892542521378,-0.003248879145475798,-0.003906798199474418,0.003080379510660692,-0.011255598160737689,0.025056856173133447,-0.015835065146576476,-0.01733929419377112,0.010241442946861393,-0.0425602737183696,-0.0056150773746370414,-0.006238629447818739,0.012580747760644474,-0.05088937239350111,-0.019574327435411678,-0.012989700715444719,0.020993194944180688,-0.04397923564480022,-0.021159421428345815,-0.007567153273062732,-0.2836493282207114,-0.060272315732804956
1745886928.0606306,2025-04-29 00:35:28.060,0.009916672348636425,0.008385192460933517,-0.005537925751721667,0.03349122425908617,0.0034686858612090216,0.002847970951743407,-0.006843425925051162,0.039149191553973985,0.013047610502516358,0.005975850499419825,-0.011748258652244388,0.0341803206460741,0.40991163504243233,0.004187300382830447,0.34874275944502886,0.044174237966956895,-0.005809807285510858,0.01600951799903678,-0.0091925484454222,-0.005726444837723964,-0.005223261427261809,-0.008066011085500509,-0.006248786048382749,0.014351115572064707,4.3880459947898975e-05,0.0010680131461554662,-0.005157996006849367,0.010235587183384284,0.009966426703807834,-0.009438427977632058,-0.05445022467625629,-0.06911916392579802,-0.01429402779440355,-0.01853143190176108,0.011071372166549664,-0.04279415370790791,-0.004680702649087352,-0.004808680684081758,0.013068020990898021,-0.05275959404453459,-0.019575803799769326,-0.012069182444916752,0.021765825094861822,-0.04576504317373629,-0.023300561098922257,-0.005797030733943271,-0.27846597303884923,-0.049823401325206185
1745886928.0639641,2025-04-29 00:35:28.063,0.009908840306484264,0.008350857628109665,-0.005541834429341525,0.03346246632078226,0.0034304115355369962,0.0028982089034194137,-0.0068044555926538635,0.03912958357150288,0.013047840058491465,0.005999868228051571,-0.011753402625360707,0.034177718894024975,0.4099280412065462,0.004216632885039216,0.3488168470867103,0.04432818513394821,0.0013726941608123782,-0.0031110045479858218,-0.00575002027234945,-0.005161126508262575,-0.010758570043974448,0.008831175996383864,0.009245538764047278,0.007434338142171537,4.009990475859096e-05,0.00741013267711661,0.0019250448154156368,0.0006568247450334036,0.0016356602014009536,0.0067535564167529915,0.01973054385830147,0.04769080235971287,-0.015000529875807633,-0.01635950475594089,0.010665304405496678,-0.042830259770942805,-0.00406976029890805,-0.006767847166441052,0.01113855541509128,-0.05183492260143605,-0.019575770078213057,-0.012814851050585968,0.0209251193477994,-0.04451642177908681,-0.022087039684611714,-0.008113773802912085,-0.2873676652629962,-0.0628726289337011
1745886928.0672991,2025-04-29 00:35:28.067,0.009921893713019436,0.008312504096588885,-0.0055264270040869725,0.033445211557799906,0.003407446940133781,0.0029283516744250176,-0.006798826025041953,0.03911781878202021,0.01304797779207653,0.0059787736015776815,-0.011774241641056966,0.03415840521096903,0.40993788490501454,0.004198727122711541,0.34873703124893385,0.044296285011357725,-0.0037186954557287643,-0.00949177288782712,0.0027990870858900165,-0.009456559427553341,-0.007832321723958435,0.012431478983284738,0.005884926690368502,-0.012220290046730876,3.231978343562339e-05,0.0031810413681621413,-0.005419803162205418,-0.0007641407640588248,0.006896840392192038,0.0029783308104474934,-0.0035984462643213876,0.005400958059953734,-0.014510971023956277,-0.015580913175516785,0.009611678157049748,-0.04224942229955794,-0.004327938237804828,-0.007224166037011356,0.011531695642231294,-0.04926452671055126,-0.019575198666458356,-0.0123074617536532,0.02184401133336719,-0.04430658847493209,-0.022897872849860744,-0.007554802422072269,-0.2845681864482814,-0.058179275901359954
