timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1742509841.8093727,2025-03-20 22:30:41.809,-0.01304979092663821,0.012975618647965138,0.009858396026990094,0.014665343853484773,-0.01969623863482055,-0.009865495503701084,-0.017604959976964166,0.01634850893047312,-0.012720926017991801,-0.0071616163341251815,-0.014538245771375486,0.015010823778681445,1.5386202621077516,0.026407690328851194,1.439602875429118,0.0036778305977782973,0.006148378070936062,-0.0018743478187299534,0.0018512243020193681,-0.002520982742309514,-0.002452321111503766,0.0002822437005722639,0.0038602814187801656,0.005889429796324109,-0.006892660729781159,0.006678388430678652,0.0012128498489068493,0.008934035105279447,0.03208010390314185,-0.004710617300886549,0.007243248586259644,-0.009867859005728341,0.018959848582863707,-0.02574505903586998,-0.017967259764824495,-0.018737219253029968,0.029789590063381204,0.01969994420033922,0.03122569418828188,-0.022018687483137192,0.01977065509996582,0.013588609940875712,0.026023300406607053,-0.020675495475972208,-0.0897765922225248,-0.044233587136922915,0.1138853468543248,-0.0036957152864816687
1742509841.8127055,2025-03-20 22:30:41.812,-0.013066900944791047,0.01295138705028133,0.009873874513496465,0.014675327446651839,-0.019682159080017744,-0.00987813419952306,-0.017593018189459908,0.01634207387042417,-0.012709808313164987,-0.007172896156362957,-0.014528058070080395,0.01500688382455512,1.5386381500564772,0.026425182765885763,1.439621596444446,0.003644661536610903,0.007987111874134721,-0.0025787105985067274,0.00736440699906996,-0.0009134891628233885,-0.0006264996573943301,-0.0005890829983954532,0.00303277764498963,0.01379716277769066,0.0018563919985961036,-0.001994683801232774,0.006663890225895029,-0.00020084129738265848,0.004346996538111806,0.0035481561940523087,0.005469369260076084,-0.01323597272753797,0.0188016402297731,-0.02561911593472692,-0.018656702964182034,-0.01895917208948035,0.029585888585766048,0.01982106752886962,0.03130349942362908,-0.02303832719265121,0.018879073269887872,0.01456520753086152,0.025350837699037305,-0.01948283960326191,-0.08565597960496661,-0.04541955256917312,0.11406264244434329,-0.0032821029975649975
1742509841.8160384,2025-03-20 22:30:41.816,-0.013094919587509217,0.012954600723497512,0.009883161605400289,0.014681317602552079,-0.01967371134713606,-0.009885717417016245,-0.017585853116957352,0.016284954938915394,-0.012720890322095366,-0.007161911417879155,-0.014521945449303339,0.015004519852079326,1.538631130193886,0.02640017296445357,1.4396150764218167,0.0036425127317369346,-0.012868707510461479,-0.006680924694741573,-0.00035060065195976326,0.0051379078755419355,0.005457575767510875,-0.0061350475534897525,0.0022496279930257178,-0.016455470342284288,0.0004488264166694375,-0.0005376384996161755,-0.000961404261964455,-0.0002623619514241127,0.007513494587092186,0.0006281064760329227,0.002890368278974621,-0.002743984720745397,0.020929250132309972,-0.02517429973057345,-0.017747618811485347,-0.019753640907138152,0.028964809443953,0.020446290064916363,0.03138458025136015,-0.019031230276093054,0.019036452841476106,0.01438296307071609,0.026254870320181745,-0.01947176875401799,-0.08611551061461299,-0.044968228946215674,0.11438451060507122,-0.004433428231976021
1742509841.8193715,2025-03-20 22:30:41.819,-0.013058472877660713,0.012992034191080158,0.009888733860542582,0.014667159064265753,-0.019686395339233515,-0.009872514715685688,-0.017599306705282286,0.01625068358001013,-0.012727539527453594,-0.0071553205747888725,-0.014518277876837106,0.015003101468593849,1.538591413012678,0.026385167083594258,1.4395934117764126,0.0036767287124654896,0.005118768537478796,0.008890649043616911,0.005450501518015432,-0.0030933407487183226,-0.0028130592435431667,0.002437701539675128,0.0005424885174590283,-0.006603253270333674,-0.005456188914051784,0.005399399611621398,0.004969728059516263,-0.00024252787399066953,-0.008528142313699312,-0.011176563113213809,-0.004892271650522205,0.0004067536155241576,0.019075832462743192,-0.026962039776958175,-0.018453781131138502,-0.0186651724862121,0.029810898933204592,0.01947688226200711,0.031613653447413036,-0.020267465728869793,0.019636928182585573,0.013716707192299392,0.025536532811164837,-0.019472503285553215,-0.08362188728083693,-0.0432900652062603,0.11535959022287863,-0.004824490223912794
1742509841.8227048,2025-03-20 22:30:41.822,-0.013001099588098674,0.013032246903456215,0.009874324581801491,0.014658663941293958,-0.019694005734491992,-0.009864593094887355,-0.017607378858277248,0.016247873396493438,-0.012749281682495,-0.0071513660689347044,-0.014533829965183835,0.014984497806676095,1.5385675827039536,0.026393916186905137,1.4395804129891703,0.00362624777359675,0.011840034191113836,0.007747225518950786,-0.0029205531398223883,-0.0023657273231140552,-0.0021444731434174715,0.0019379326211807102,-0.005485121836119511,-0.009456839141974942,0.0007479887330309586,-0.0018493537113818217,-0.0032775878758084,-0.0012617703735705746,-0.006546747379497025,0.004471566375259586,-0.0037153139353641737,0.007867645842843822,0.018317645963036627,-0.026916688613997018,-0.017423317870464,-0.018748718571677318,0.029755455916079733,0.01951601360144483,0.03235149656523339,-0.019892846326984726,0.0190491236504394,0.014506161046121409,0.02655420448242791,-0.01931581700011475,-0.08386666984177327,-0.045495676810275075,0.11524305299282016,-0.005579563148388596
1742509841.826039,2025-03-20 22:30:41.826,-0.012984428246187918,0.013020869267228912,0.009865679014556835,0.014635814235684413,-0.019680819339820608,-0.009877592754234823,-0.017629974781900693,0.016263939918209895,-0.012762326975519841,-0.007148993365422202,-0.014543161218191873,0.015008840873178378,1.5385532845187186,0.026399165648891665,1.4395903663486513,0.0035782065784490382,0.013429904309738267,0.009291866213434323,-0.0022708853582529965,-0.002789941520556014,-0.0004957756000326212,0.0003830515062090631,0.0006795948475035131,0.005941455186597033,-0.010985554808005686,0.004358651887518422,-0.0025262330252869116,-0.004622938089191344,-0.004785640928083981,-0.002328153546102763,-0.0016321946655595517,-0.030116589617054414,0.01813365193830805,-0.0270638438179356,-0.017485715983211945,-0.018663866108717456,0.029570806569734175,0.01971304984278665,0.03165240322572083,-0.02191551106793048,0.020242045944080328,0.013818535023217378,0.026480838155779802,-0.018910511183537017,-0.08409937980196842,-0.04455264010666144,0.11497416729742958,-0.0013388436941077645
1742509841.8293722,2025-03-20 22:30:41.829,-0.012974425441041465,0.012960784790013126,0.009842739042383575,0.014622104412318686,-0.019655154871191308,-0.009885392549843303,-0.01766128496790123,0.01622032193576036,-0.012752401519508278,-0.00716532237514117,-0.014548759969996695,0.015041199344906216,1.5385269529757513,0.02642006795791005,1.4396140909961663,0.0036381450204927518,-0.001989697167895638,-0.014002137261456257,-0.0027390750460303363,-0.007820577024679358,0.006566501292515575,-0.005562142057827329,-0.012118924348742757,-0.004376418243012015,0.00465212893680872,-0.0036885887736649997,-0.0018517004344989463,0.015139757949810321,-0.004451444147192117,0.005181314743409589,0.005768248282686199,0.012146411689728968,0.019660607878351763,-0.024381334481266063,-0.017388241270766797,-0.017992060722805975,0.028826082177535402,0.02038262072604761,0.03324458386407135,-0.020517484144896906,0.018663389385581545,0.01473638951538549,0.026409971998133924,-0.021521727681853425,-0.08409157992457396,-0.045639499592524425,0.11404103731336163,-0.006065693812510764
1742509841.832705,2025-03-20 22:30:41.832,-0.012986176389780063,0.012942486735510123,0.009846727690906087,0.014631631150125718,-0.019639756190013728,-0.009872319795381923,-0.01766231844767508,0.016176398514464174,-0.01276419887772781,-0.007175119780972549,-0.01455211922107959,0.015025109164289984,1.538440143522665,0.02641485671149461,1.4396283257846751,0.003656355453892512,0.00875374919401476,-0.009499291239270064,-0.006730451278455954,0.001205675996028462,0.004863927354804782,0.002773522318043786,-0.0020070179468891316,-0.015914262835245274,-0.0032429976608226224,-0.00280106487116961,-0.001312598386210549,-0.0025343716095321328,-0.013206382145153265,0.0027960782870315127,0.004315133998908011,0.008380598028539084,0.018603889665268616,-0.024840051434700538,-0.016916455690216246,-0.019177858374647135,0.028973241549540115,0.01943955213577903,0.03203301535944184,-0.01896046390022154,0.019470598082673977,0.014658356697773756,0.026351326404288528,-0.019203173604337802,-0.08258735842808979,-0.04529670736972525,0.11418836492924826,-0.005675127873199565
1742509841.8360405,2025-03-20 22:30:41.836,-0.012993226959023222,0.01294926053463479,0.009849120880019595,0.01461959456098347,-0.019612764349480713,-0.009846723510878626,-0.017662938535539394,0.016221054988992335,-0.012735772029006592,-0.007163245592644911,-0.014554134771729324,0.015015455055920245,1.5384413157462928,0.02639397733181888,1.4396546192896071,0.0036850343457588363,-0.011149724887401256,3.300574275187456e-05,0.00675803132031853,1.6479950680912047e-06,0.004536885207150059,0.003198959576812286,-0.0012413934886722424,-0.0015443944055974698,-0.00024122149922997768,-0.0009686194628458605,-0.0009084187692796145,-0.0020995183678422817,-0.023832735164698103,-0.004900755356211509,0.004165734454580046,0.0014216504488294983,0.020604812927274962,-0.025902151700972285,-0.018539381342473495,-0.01900568716863736,0.028965458003506063,0.0193415614683079,0.03194225658261158,-0.020886600212962365,0.019127780193432885,0.014433039326202867,0.02630645284142634,-0.01924715418487682,-0.08099598436713953,-0.04418365571422248,0.11415633521519682,-0.004946926198857731
1742509841.8393729,2025-03-20 22:30:41.839,-0.012979704668742648,0.01295332481410959,0.009815051529834761,0.01461237260749812,-0.019596569245160903,-0.009849118372003118,-0.017645557956431513,0.016230096241882763,-0.012683210656120924,-0.007156121079648326,-0.014537591470292696,0.015045167854551338,1.538459771712296,0.026416954967666377,1.4396881480243928,0.003666736417225694,0.010089391804509696,0.0002637218523204306,-0.008634981737839227,-0.005754999353458846,0.009016644410159157,0.007098209172998013,0.00029826224421935566,0.01558365989152118,0.013654869439459653,0.005168968565700243,0.00044779771756695073,0.0005235075164845586,0.018743365248107942,-0.0015614465879027636,0.009834234665508873,0.010399959882876819,0.018460617822663002,-0.025935659031974426,-0.016630894945161866,-0.018247934473797908,0.028493189426725442,0.018917433734976456,0.031726212852270404,-0.023125000900345347,0.01765932904023542,0.013743655617069625,0.02611392892041882,-0.01962677418805973,-0.08742300255426759,-0.044690220922726454,0.11341241059379256,-0.005910752929509853
1742509841.8427055,2025-03-20 22:30:41.842,-0.01300709655822724,0.01295576338179447,0.00981236255155033,0.014643544699059846,-0.019604604814395486,-0.009903813184157216,-0.017635129608966786,0.016200015729964084,-0.012651673832389522,-0.007169599003676844,-0.014545418121257188,0.01508074816555646,1.538399834764592,0.026448494181001342,1.4397082652652642,0.003655757660105809,-0.006244550831775123,0.00030458288182907175,-0.005342367116019321,0.0037449180675632075,-0.00039940089256012515,-0.00967783558319473,0.006131946617818421,-0.013763618126923956,0.010085592899341366,-0.0030346273823914204,0.005126100677671497,0.013103715623352104,-0.018986753980129223,0.011610218124401255,0.007107869839873097,-0.015727453126241377,0.020135099920518373,-0.025945030880590136,-0.017021168538868276,-0.019523447457561016,0.02944684731084924,0.020872188282465853,0.03100739970200201,-0.019270750092453198,0.01796895145865015,0.014673007019416744,0.025566620536942357,-0.02130845564625917,-0.08163162338508294,-0.046587870645118455,0.11370135161521326,-0.003022465114251
1742509841.846039,2025-03-20 22:30:41.846,-0.013041284323744464,0.012974979154231864,0.00981074916457967,0.014662247953996883,-0.019609426155936235,-0.009918877439623207,-0.017646625232314417,0.016199720054639342,-0.012632751738150682,-0.007177685758093955,-0.014585619375488818,0.015102096352159533,1.5384171304914487,0.02641415981352292,1.4397025829779606,0.003666923037660346,-0.005797879719707861,0.0013356304764266084,0.0020248713776823252,0.008696171645224578,-0.0005289045688575279,-0.012037594609178057,-0.0023376195440852183,0.002378268329226809,0.007186616797581023,-0.002305954087852765,-0.009990456323509452,0.003815958333889565,-0.005027278463191317,-0.0004209033209469251,0.003923804063934353,0.01254177009207224,0.020141714457587483,-0.026096877660870654,-0.017902333061565284,-0.020191424654075144,0.029467029690790104,0.021161890286256,0.03204443976345618,-0.02136881095383063,0.01823046592746792,0.014609026465851715,0.027452969634701008,-0.020128799841213036,-0.0837635953117084,-0.04484514521805639,0.11409423585420272,-0.006146594659086397
1742509841.849372,2025-03-20 22:30:41.849,-0.013026291719401862,0.01300426124952077,0.009809781132397275,0.014655717275132636,-0.019630071592687155,-0.009892410729249864,-0.017653522606322993,0.016235047913097437,-0.012656903745260316,-0.007164785178917754,-0.014591987496201329,0.01509715263229491,1.5385162710866953,0.026375806561209397,1.4396991736055784,0.003620364368713664,-0.007904514416944907,0.007884071156800251,-0.004168654909257257,-0.0004996868594371526,-0.0015562668025422854,0.005016672556933667,-0.0018164802681598226,-0.0017785154571266265,0.002862618190474074,-0.0006094140690456969,-0.006376422065935331,0.007318390957923352,0.013583991809323855,-0.01320507774645652,-0.003175799106156829,-0.011245363861252088,0.020329889020797284,-0.02687577032628957,-0.017157367449204226,-0.0189874731659456,0.02960073406928496,0.019232987477237024,0.03199431832356057,-0.020874355277600207,0.018699093798843068,0.014396605905430534,0.02703074814107463,-0.020577689246513417,-0.08677339516212826,-0.04299016026955206,0.11495266604213983,-0.003469483654590034
1742509841.8527057,2025-03-20 22:30:41.852,-0.012999543524969832,0.013004077874867646,0.009826952944914305,0.014651798867814087,-0.019677964118390644,-0.00987653070302586,-0.01763990839890167,0.01625624462817229,-0.012706900213179034,-0.0071570448314120325,-0.014578055736802369,0.015076433768549667,1.538558002812017,0.026406052505300686,1.4396793753503228,0.0036811923264779955,0.012841882368856368,0.0047194417319254165,0.003855613957863104,-0.0005348841383433042,-0.009133555627996507,0.003962673734379888,-0.0002731483440373318,0.01618443890992376,-0.011935083971865297,0.005425348586493342,0.002336577281275185,-0.007505206270483291,0.026633874001353454,-0.0007819000104501593,0.0022334292215307715,-0.0030980440720197017,0.01821512705056911,-0.026527294340247087,-0.018151188975789323,-0.018977803590173682,0.030430301740385617,0.01931716729526993,0.03178461291930749,-0.023237095074914067,0.020253858716955078,0.013717301318309798,0.02596011105249124,-0.01862368708395174,-0.08882268728664028,-0.04478082325754815,0.11434117532780307,-0.0044447651764992265
1742509841.8560386,2025-03-20 22:30:41.856,-0.013001247240137083,0.012968462586422834,0.009819503400598055,0.014667200455249427,-0.019724452265639205,-0.009884755319117925,-0.017613987242622413,0.0162157047617378,-0.012701392830277325,-0.007170153254735068,-0.01458744931298946,0.015064002450302521,1.5385475365835568,0.026406447439928992,1.4396674963971692,0.0037176891011365945,-0.003047218728167361,-0.004630616747042366,0.001866331029439018,0.0006032984990481153,-0.013594881103042293,0.0018840558586531231,0.00671666067320606,-0.008697246326648471,-0.0068305595869984585,-0.002856465294112944,0.0008382502307084744,7.594442138185637e-05,-0.005947961079035002,0.010204669946397236,-0.0100228932499397,0.026956573061284846,0.01980659273302236,-0.025427557330671008,-0.01789906584460918,-0.01914578939670051,0.030946166508763036,0.019562264493784006,0.030899177755935616,-0.019949774167794837,0.019735145204115834,0.01465451769182256,0.02615681873569601,-0.01959307596017292,-0.08391238632196973,-0.0463196144403749,0.11583450403537132,-0.007798218868218906
1742509841.8593752,2025-03-20 22:30:41.859,-0.013002269469237432,0.012947093413355946,0.009815033674008307,0.014676441407710631,-0.019734592522161875,-0.0099251953524261,-0.017580681917028388,0.016226886105530042,-0.012698088400536302,-0.007160265676902422,-0.014593085458701714,0.015056543659354233,1.5385235042146543,0.02637117913705304,1.439660369025277,0.003668576638625881,0.003436960856896046,-0.009385710682732215,-0.004474658709488919,0.006242404079270469,-0.008764693926681753,-0.0066199360357602445,0.006026180621307787,-0.00454818404262144,0.006752838776409722,-0.001121258432918357,-0.0051614175529608895,-0.005728042896703199,0.005643942618169124,-0.01197071593692665,0.004212199299102964,-0.01340245665212019,0.019159708118166544,-0.02486175865161135,-0.017130101568076282,-0.019890886360328982,0.030478358175910984,0.020578583668785826,0.030922085776094163,-0.020503688011648268,0.01837184872316348,0.014443869781425863,0.026886923932018393,-0.018828861180589088,-0.08559830066496492,-0.043155104301820436,0.11413983493608144,-0.0032948793984804246
1742509841.8627064,2025-03-20 22:30:41.862,-0.012985130174871174,0.012952024541342283,0.009847857101707392,0.014664233347360884,-0.019722924044249007,-0.009931706740584537,-0.017560698721671972,0.016269100175458323,-0.012696105742691687,-0.0071543331302028335,-0.014560961882476131,0.015052068384785261,1.5384380742660069,0.026385523418980407,1.4395850820748357,0.0036746144247723897,-0.00222889909602366,-1.52686602110097e-05,0.004605983316304399,-0.002307613742202216,0.0007618439403582408,-0.009682996328651368,0.010135574502256313,0.010445769843680775,-0.0064694575713694176,0.005003526688650112,0.004151909752805709,0.0016145826911773246,-0.01770304374796834,-0.0010011171472591883,-0.012633017446223995,-0.0023588737905444615,0.01970058517190913,-0.025902369530061354,-0.018278860781029835,-0.018763513565082858,0.029508201672337683,0.020928543077320724,0.030392988758738797,-0.02250778030777432,0.019691104371174474,0.013758278324654155,0.025711502218120352,-0.01977758465007389,-0.08190830682301987,-0.04471523341165041,0.11630430615135902,-0.004517522635244216
1742509841.866039,2025-03-20 22:30:41.866,-0.013028104493730824,0.012954983218134085,0.009867551158326845,0.014656908511151036,-0.019715922957501287,-0.009900108309826664,-0.01756646143628459,0.016294428617415292,-0.01265941088433198,-0.00715077360218308,-0.014523935104914312,0.015049383220043878,1.5383868162968184,0.026394129988136828,1.4395576625363975,0.0036959897282867627,0.006741950103183118,0.00016840913107314464,0.00927479977133834,-0.00182418150962618,0.0008772892202778212,0.00674510991374,0.0004062495523052474,0.0077875940606298485,0.008979104468183318,-0.0021134879203757876,0.010042610161049018,-0.0045216408247491955,-0.019027401206719093,0.005245103923458762,-0.019883914414441133,0.005196788573782821,0.018867961730277924,-0.025928491440686215,-0.018874568057548922,-0.018816837468244942,0.02948615551422415,0.01905825452914193,0.03157088063903564,-0.02219514443052176,0.01809120587967964,0.014534030875607498,0.024937969969519882,-0.018976384878839646,-0.08159688567199261,-0.045604335529116836,0.11722651091057767,-0.005376433389888902
1742509841.8693736,2025-03-20 22:30:41.869,-0.013124899612352487,0.012974511056035634,0.009861614960472049,0.014652513609425127,-0.019693969673626185,-0.009881149251371938,-0.01758767169687863,0.016274120418936538,-0.012637393969316157,-0.007148637885371229,-0.014519471670203688,0.01503001948937258,1.5383915667789583,0.026399293929630682,1.4395767160769877,0.0037088149103953866,-0.02839688662725586,0.001272300894068658,-0.0001184470837493912,-0.001358109641949483,0.0018431041786778272,0.005184206680280279,-0.0010284153034039345,0.0034544959646717237,0.006708009844054199,0.00418728607097546,0.006293277355938749,0.0014528842238413378,-0.0058042315304744,-0.0018704920481932836,0.005194302564294433,0.003887311606523797,0.02252703808125432,-0.02608897521041882,-0.017736693278799762,-0.01887171343879923,0.029356644092571493,0.019192035767913045,0.03178121889079001,-0.021605441020024825,0.018285289969568814,0.013836674302935156,0.02537985572365399,-0.019727900285283727,-0.08359081218413705,-0.044616930793625095,0.11418092314600808,-0.00524906366023162
1742509841.872706,2025-03-20 22:30:41.872,-0.013147471419872549,0.012986227758776564,0.009858053241759169,0.014649876668389582,-0.019680797703301126,-0.009869773816299103,-0.017600397853235056,0.016244182868022816,-0.01264193645213313,-0.007129603823457649,-0.014534546241203785,0.0150184012509698,1.5384476749637217,0.02642014492635346,1.4396236534649947,0.003716510019660561,-0.013068903723429334,0.006790477087333636,-0.00028482930226753295,-0.0009731251355863486,0.007220298782212238,0.003793235127251517,-0.006704729368029544,-0.010371850034966518,0.0037521830566218024,-0.0016691788860646267,-0.002452656846617617,-0.010473360376041617,0.005208768555135776,0.005453007524768336,0.0006096844066100352,0.0027942186762187787,0.021028097502151757,-0.026719407997159828,-0.0177103163188944,-0.018918333401280234,0.028799166676730464,0.01932229176860054,0.032485283659986645,-0.019769097223884015,0.018587686372537517,0.014442817324382408,0.026456502055760927,-0.01816238477737533,-0.08536620020345811,-0.04567766742826844,0.11464189628771694,-0.005138827079942796
1742509841.8760388,2025-03-20 22:30:41.876,-0.013125509240731649,0.012975505148594654,0.00985591621053144,0.014630541871941788,-0.01967289452110609,-0.009827443291602466,-0.01760803354704891,0.01626172560112752,-0.012662414573649784,-0.007118183386309502,-0.014543590983803843,0.0150291829397546,1.538499092506406,0.02639715026073419,1.4397228264251045,0.003721127085219666,-0.0011962512159673156,-0.0018963656122161598,-0.0002991318168044974,-0.0017440747114638034,-0.0005208173107028732,0.004816017421508802,0.0008462098093853041,0.00015678867039831102,-0.004304729142045637,0.01033825141571744,-0.002014330983808854,0.00501741392505387,0.01686507757816099,0.0018919915637363182,0.022298461606684562,0.0019535818469593666,0.019807888982694203,-0.02574241007984553,-0.017704753360940052,-0.01879297472103403,0.02956142351272942,0.019125124666838963,0.0315929152075618,-0.021160625808617557,0.01942409477467924,0.013099159116890085,0.02642018348890398,-0.020190201631937986,-0.0872277651508172,-0.045140034262171204,0.11185081439949926,-0.005052359213951097
1742509841.8793726,2025-03-20 22:30:41.879,-0.01309457930142064,0.01295131895065904,0.009872386623621275,0.01461894099407311,-0.019650399979962596,-0.009802044976784484,-0.01763036759516369,0.016236745977337406,-0.012692454078386246,-0.0071290837558470824,-0.014549017829363877,0.015017899321199015,1.5385299430320167,0.026383353461362627,1.4397113196738647,0.00370614469272866,0.0064640816219570536,-0.0025887824498790034,0.0008086035102211724,-0.007068700354980572,0.006363290895813547,0.015065896091585151,-0.006158427200378678,0.003921814421422901,-0.004384948445647883,-0.005103583229674752,-0.0015341624752443388,-0.00299277435310727,0.00664350875487607,-0.010345099926725327,0.018015074228184217,0.00027333489808011686,0.018995460789935255,-0.02561787183183139,-0.017867328343744836,-0.018085692246147568,0.02883927088036254,0.017946841383494602,0.032473672935340085,-0.021617605645323605,0.019477175962144155,0.014819561666958388,0.0263723315898843,-0.019134208451654772,-0.08576240098366823,-0.043403386894574916,0.112386683712275,-0.004848054939336072
1742509841.882705,2025-03-20 22:30:41.882,-0.013076021337834035,0.012954559863724138,0.009882268871475175,0.014629733099178373,-0.01965465588710297,-0.009804558619720162,-0.017643768024032558,0.016204005571236867,-0.012674972517575185,-0.007117871345743163,-0.014570026568526365,0.015011129150065663,1.5385307007155569,0.02637507538173969,1.4396511577276412,0.003608392098101716,0.00499226873103621,-0.006683778247160911,0.006403302341363753,0.001731528222041675,0.0035625416911818208,-0.0017613737908930313,-0.004499328964060927,-0.015587008807933555,-0.00690677658657833,0.002935824541540274,-0.0021814089347108757,-0.002201999624714425,0.009356603503245995,0.003946149291717319,-0.01942689714533023,-0.011027979171607272,0.019114805133647432,-0.025173904120260576,-0.018556480249618965,-0.019243751697797302,0.029125729661536277,0.019802868356438557,0.03229870191894591,-0.019038896097576568,0.019703136435020613,0.013912801991916895,0.026487816895512762,-0.019228207943872484,-0.08617103209971201,-0.045390089049797896,0.11699402797492137,-0.0034778320186554315
1742509841.8860385,2025-03-20 22:30:41.886,-0.013064886559682071,0.012974257043389666,0.009870445588361044,0.01463620836224153,-0.019692714695040133,-0.009788314173655104,-0.01763405564952741,0.01625537185488242,-0.012628978317435612,-0.007128896531507278,-0.014582631812023857,0.015007067047385652,1.5385134026938543,0.026334603270312992,1.4396505658235603,0.0035674931731520176,0.003663406108130746,0.007826339988531602,-0.0021947962439941666,0.0014274083974487588,-0.005473285589022251,0.005245206546483701,-0.002116891385522854,0.004384428949160763,0.014597688515334006,0.0011000249870828248,-0.007392537695781172,-0.0015649106793267046,-0.006078704367773449,-0.010715335241708743,-0.001036800174128548,-0.03038026966294461,0.019230989228710034,-0.026809411485517808,-0.017503426509770582,-0.01921263396258233,0.030086400601462424,0.018999655627197,0.03199532713541208,-0.021701959174738047,0.017483698624620018,0.014136790314435446,0.027135841785136682,-0.019305748773288875,-0.08381768027131341,-0.043268678625692863,0.1147883409561308,-0.0012959114621737158
1742509841.8893726,2025-03-20 22:30:41.889,-0.013075958324617363,0.012968322719362515,0.009881104250319036,0.014640093520079424,-0.01971554997980243,-0.009778567506016068,-0.01762822822482432,0.01630394425689622,-0.012601381797351869,-0.007135511642965747,-0.014590194958122353,0.014969124522124707,1.5385207765126592,0.026310320003456972,1.4396502106811115,0.0036317169773145397,0.0015338572558959125,-0.0009856475793218761,-0.0006774730578204494,0.001089512579892202,-0.00997929817380606,0.0037318187996249422,0.00440490393534701,0.016195389642888004,0.005088650316581738,-0.005062276478972454,0.00043622641292057296,-0.0032150884453001393,0.0021205831033207856,-0.007885935089949746,-0.0006433848186859885,0.012251854216852086,0.019460551761336455,-0.025828224204999622,-0.01770469088363581,-0.01917375821148924,0.030571254787084248,0.01914663494407339,0.03120222233244214,-0.02330052818754053,0.01839320766436963,0.014827873698618464,0.026210003755069766,-0.0190419003808731,-0.0850637957933483,-0.04362351309328388,0.11474180588413038,-0.006068936034362631
1742509841.8927057,2025-03-20 22:30:41.892,-0.013100354015405007,0.012964762124946225,0.0099052520793203,0.014677929878435097,-0.019729251150659807,-0.009772719505432646,-0.017606979138176,0.016279829802625094,-0.012602576517128091,-0.007139480709840829,-0.014576980213954982,0.01494635900696814,1.5385074481721157,0.02629575004334336,1.439632244963816,0.0037057565234649894,-0.0058683075950521964,-0.0008050313482400774,0.006367265909982948,0.002923964875870435,-0.0014848450030559082,0.0025899830345648637,-0.0014069014660340433,0.002945486591751029,0.008306336219810898,0.002049313756569615,-0.004270184629707148,-0.01394469282165777,0.0004726227184981925,-0.005605787859961924,-0.0014640099334488315,0.011793633679344615,0.02023736178261273,-0.025840970801586042,-0.018593525651974495,-0.019461424275828785,0.0297423612262953,0.019260540877063158,0.031861390624640884,-0.02154669200034026,0.018073231153711046,0.014053536906459,0.026750986540683825,-0.017617456642243075,-0.0847872793864293,-0.04391796477328904,0.1148744157607636,-0.006114783185232394
1742509841.896041,2025-03-20 22:30:41.896,-0.013097238798051124,0.012962625768296451,0.00990198814489459,0.014682879061622033,-0.019719719221347767,-0.00978696333690906,-0.017594229686187006,0.01624760849823595,-0.012621045980820292,-0.007159614781792346,-0.014551298735628092,0.014968204961527138,1.5385172037996162,0.026287008067275193,1.4396214655334387,0.0037324276193287913,-0.0033341792650907367,-0.0006111263155206783,0.003624636373573001,0.012703093604650386,-0.005645288369208087,0.0006998525985038423,0.010572320131546728,-0.010816806706728903,-0.006775662137424655,-0.005303727100122475,0.009629824520048237,0.0035951208420907923,-0.00445739358224359,-0.003887688912165205,-0.006850766378472576,0.019327458328753527,0.01997927612358576,-0.025858027641885627,-0.018258535025639025,-0.020739144948713192,0.030144107668942457,0.019496942887982698,0.030400935019351007,-0.019715706175831977,0.019609135184972905,0.014902639544598164,0.025036758781724778,-0.019926032159457083,-0.08406923932181912,-0.0441436372666647,0.11554130745188312,-0.006978176321290316
1742509841.8993723,2025-03-20 22:30:41.899,-0.013095369667638794,0.012961343954306587,0.009864524520586226,0.014668095939707727,-0.01971400006376054,-0.00979550963579491,-0.01760433264682008,0.016210523083775994,-0.012632127659035612,-0.007153942593136788,-0.014553642480458427,0.015016817797915473,1.5385230571761164,0.026299515513460762,1.4396505031388653,0.0037306776450206037,0.0034344227989571443,-0.00044362792197407677,-0.005397020371725661,-0.009233788662203238,0.007601608405044012,-0.005415874428697691,-0.004908565593347169,-0.0033937420481867757,0.0005920471443128532,-0.0028417133625578527,0.00031447145883424813,0.0050754845871918905,0.008322402945239107,-0.0015817441371473193,0.0029554966470689845,-0.004476740776790321,0.019299612221562477,-0.025873888837196025,-0.01710850169244813,-0.017868132195533622,0.02881083925513641,0.020186765458746567,0.032276826635477804,-0.020632493542644514,0.018888986774122134,0.01462047365615494,0.026158819889765057,-0.02018167613362506,-0.08599908622924188,-0.04448773219368267,0.11430938443850759,-0.00435743945307985
