timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745453155.6231282,2025-04-24 00:05:55.623,0.009601030661847074,0.00262596974606231,0.009299051292315914,-0.02584058428886547,0.011236392921986815,-0.005690593166824012,-0.0183637385780513,0.015844487267038843,0.017185857670836673,0.0015268275353801277,-0.009117858806719302,0.024606631271430975,0.4139553214908407,-0.016838804762539083,0.25749056489164746,0.05840920219422887,-0.0022004011377978368,-0.006028414643574643,0.002511615879459778,-0.01046451379190268,-0.0048963450297087405,-0.018303549248281467,-0.0019124559146361435,0.004537419244309741,0.006648666467942613,0.01290414055556989,-0.004789574348913656,0.011264022365201392,0.012886886525428666,-0.014987687078191632,-0.03673045754098178,-0.04311864034345929,-0.014181505878990827,-0.0045888138813314095,-0.017039686231703818,0.034953146368472465,-0.016364954880009348,0.013394576750958984,0.033284224150248676,-0.021187697948910764,-0.02644365315304927,-0.004473110531872944,0.016986894773964385,-0.03345294356033645,-0.032634740258663766,0.030724244287263267,-0.2805923450950822,-0.07118891241471702
1745453155.6264784,2025-04-24 00:05:55.626,0.009577434239798907,0.00262298712539901,0.009271978195294935,-0.025836382296323776,0.011251004237115012,-0.00566894014205587,-0.018367832722988614,0.015826629290445985,0.0171817831193452,0.001555191266980932,-0.009110004808457563,0.024634442058374905,0.41395198993997334,-0.016849282951581366,0.2575838719512893,0.058425737431995944,-0.002728870868539596,0.0015291870243342998,-0.005433495556265326,-0.0007035742607894508,0.0032587299354885813,0.006283351988877418,-0.0013918807784972607,-0.0036679006102812947,0.003745962316484906,0.009435707502303449,-0.0024048862795301483,0.008418627577936917,-0.003115328173415691,-0.004293837659890306,0.03145045325684302,0.03368309102475466,-0.014093264272844403,-0.0054141848234747925,-0.016037541284779043,0.03367876163912353,-0.017202379349221378,0.010646711565335223,0.033229124594799174,-0.020097790998243215,-0.02614727091066629,-0.004148310359215243,0.016686595008767232,-0.03311919626101918,-0.030227078641928952,0.029244918290072964,-0.28877405439082116,-0.07965859867431774
1745453155.6297944,2025-04-24 00:05:55.629,0.009581029018396477,0.00262119755300103,0.009273486968908815,-0.025833861100798758,0.01125977102619193,-0.005655948327194984,-0.018370289209951006,0.015815914504490273,0.017143833124797378,0.0015899621377678827,-0.00910529240950052,0.024651128530541265,0.4139854962731059,-0.016837817233180268,0.25767536145072734,0.05841790594282972,-0.006719379543394215,-0.004489298679434768,-0.0031690965663260548,-0.0002700801741734018,0.0024840015389330774,-0.0007452692736730095,-0.0009832899916045125,-0.002846996196653492,-0.005340227482345691,0.007758608530067036,0.0041401676413746645,0.0060576110170636405,0.005450591219162391,-0.0018847547294595342,0.00849178399095991,-0.027952362175574563,-0.013699605573255294,-0.0047485722512642355,-0.01631198495607674,0.03361912985368093,-0.017138056693181202,0.011393876274494,0.03318451537690435,-0.0201905793502724,-0.025181726938961497,-0.004033371213843139,0.015892706220135975,-0.03283395652192191,-0.031585680483707246,0.02888815495853079,-0.28601901407891517,-0.07286851788636545
1745453155.633128,2025-04-24 00:05:55.633,0.009600938517381486,0.0026201238095622417,0.009256639601250675,-0.025796843119830812,0.01126503109963808,-0.00566590587010492,-0.01837176310212844,0.015791733001090377,0.017121063128068686,0.0016108246602400532,-0.009066959706473357,0.02466114041384108,0.4140056000729854,-0.01681318517031314,0.2577480077822167,0.0585729807357682,0.00787020219971258,0.002595699554790704,0.002441508315551761,0.0020587844632409596,0.0018059703334812754,0.004309148336225701,-0.0006783977194177331,-0.0031589270361044933,-0.009923881023253533,0.011260473887421532,-0.0005698884959500173,0.0042352129965429015,0.00983014519330303,0.005700603275662441,0.036221848073260954,0.035361608316771105,-0.015188427996043486,-0.0055257745701514606,-0.016954932280117428,0.03326825407555873,-0.017078143682805247,0.010857805423225012,0.03315058131016132,-0.020118592386723907,-0.024689206589777676,-0.004460301448096475,0.016388914091166044,-0.03261006022754399,-0.03228684193956334,0.027784330330939595,-0.2893466217687913,-0.08003465187134348
1745453155.6364603,2025-04-24 00:05:55.636,0.009595131584946024,0.002601726931672501,0.009228778548829322,-0.025774632331250043,0.011268187143705772,-0.005671880395850882,-0.018354894805608434,0.015741718835397503,0.017160659025510873,0.0016233421737233554,-0.00902620745283059,0.024631642280168033,0.41399990972108663,-0.016798405932592866,0.2576495745264985,0.058683778243357756,-0.0009515969456405843,-0.004871919301408325,-0.010857651917822274,0.013218711206656752,0.0012730010068264324,-0.008423486828105113,0.0006053593355470069,-0.01022229516250573,0.001747328835887392,0.0021823589106888808,0.018079524268729046,0.0007707148501038524,0.0002313657572954236,0.004307379229232602,-0.005475434079608722,0.03319198610106991,-0.014297537682854978,-0.004667542740190086,-0.015308883157754107,0.03178858957375968,-0.017029580816241303,0.012270344342793327,0.03296616752982954,-0.01913533611489101,-0.02591572142185505,-0.0034867438276224875,0.014077630502847577,-0.032121327894731946,-0.030834506249984864,0.027954256993315305,-0.28434294791044695,-0.07994003018748277
1745453155.6397955,2025-04-24 00:05:55.639,0.009627152689137683,0.0026084414367651245,0.00922981454920298,-0.02579681112175452,0.011270080770146386,-0.005639959847645523,-0.018344773827696427,0.015747215599634715,0.017202169195802655,0.0015953474181604004,-0.009037261364297867,0.024578438136311265,0.4139964955099474,-0.016807291021787168,0.2574307408866294,0.05853722516599387,0.0013492897766304726,-0.0025204948041762433,-0.0011250949613801175,-0.004053533621309395,0.0008773579710609977,0.007514863911533201,0.006297521530337496,-0.011131115159499433,0.01419242567423935,0.0049579893905434,-0.000469906825623773,-0.013382865994901688,-6.592463818558638e-05,0.0020516047418100525,-0.037717796133130393,0.011126667573132345,-0.01457565801136957,-0.004939628445070862,-0.01647865479319975,0.034062813829051096,-0.016992856952325677,0.010453284665022395,0.032264890306213066,-0.0190243353087902,-0.027222496361127918,-0.003736073669280575,0.016323459274811016,-0.030212196997867428,-0.030782401426156354,0.028285170073184776,-0.28047386446402434,-0.07732232614883659
1745453155.6431272,2025-04-24 00:05:55.643,0.009646365351652678,0.0026124701398206984,0.009230436149427174,-0.025810118396057208,0.011271216946010755,-0.005620807518722307,-0.018356453872775694,0.01576826629000351,0.017209322666151255,0.001543045301169691,-0.009061646343004702,0.024582020913650145,0.4140121996150903,-0.016830374707130218,0.2574237091254932,0.058307272264963794,0.012608809802963054,0.004052505863308971,-0.0006377434073419716,-0.0032309324721338083,0.0005946174238414103,0.005658599007063508,-0.002245586448093751,0.010553867203121842,0.003621898884328428,-0.01613371090486734,-0.0017457315297722408,-0.007814651767194359,0.0009031350612342982,-0.005477677013338539,-0.04966761584139454,-0.07100326948793549,-0.015730429007775323,-0.005670715924605383,-0.016538255860087878,0.03397317513625177,-0.01696628716140027,0.010619169146667627,0.0333110873447675,-0.021870748913410405,-0.026176173887659724,-0.0013113824028039747,0.016520451200981133,-0.030940722458009922,-0.030962309412383718,0.029378511783988762,-0.27903988609903263,-0.06798909430078003
1745453155.6464603,2025-04-24 00:05:55.646,0.009640140317335207,0.0025971347298275748,0.009213056477735224,-0.02581810276063882,0.011254146019702909,-0.005609316121368377,-0.018345709267996786,0.015745391440571847,0.01719586211653395,0.0015116640309752653,-0.009076277330228803,0.02460192321187994,0.4140393747100025,-0.01682647228650958,0.2577212848098615,0.05825806368347809,-0.0034648374764149475,-0.003816987251756483,-0.0014255052903671013,-0.002417657625906312,-0.000667562666183113,0.004084695443352059,-0.0007026267764323016,-0.005696867572356673,0.0013654452111138285,-0.006234948787656694,-0.007253661121733436,0.007162030259451321,0.0075008066815506575,-0.0030524432446284505,0.05199488138573166,-0.024241514058404676,-0.014113726728361316,-0.0047744008619619365,-0.01641244102507935,0.033877829080198284,-0.01681446276293605,0.010769315743968028,0.03310659189556609,-0.019728416088337034,-0.025930337695912305,-0.0023374836953082945,0.01720773852901986,-0.032913564109172594,-0.032011745364238085,0.029032344941314264,-0.2912393857662878,-0.073068916242097
1745453155.6497934,2025-04-24 00:05:55.649,0.009636405296744723,0.002623438747484637,0.009202628674720052,-0.025840646011214254,0.011226150832091733,-0.005655679178435425,-0.01833926250512944,0.01574941916273932,0.017152280523110627,0.0014750826370321418,-0.009067303290736795,0.02456060669533841,0.4140201745032969,-0.016770872938657793,0.25786432495682954,0.05826404379823961,0.003023164589755467,-0.0007117792446015396,-0.006807232301127633,-0.0028033370590006003,-0.007406624705597081,-0.00033126940545883006,0.005291464613337621,-0.003176430869191202,-0.007122106274153914,-0.011262284918309,0.0015124971338276285,-0.0035082358170261197,0.0033483460235543437,0.00683105132443463,0.0664112369377162,-0.008859869694406726,-0.014756924404092632,-0.005168581778063105,-0.015747863738360776,0.033957273632248604,-0.01609856377757789,0.011347797991471321,0.03237569675563248,-0.02006130889856626,-0.025016210157250546,-0.0017113139330502938,0.016139646267266914,-0.031472718047726535,-0.03134663581078634,0.0275541368102974,-0.2929693484325259,-0.07476867127132675
1745453155.6531296,2025-04-24 00:05:55.653,0.009651916916216901,0.002656973789905343,0.009231877256563886,-0.025854171961559515,0.011227106351351495,-0.005701249644502121,-0.01833539444740903,0.015751835796039802,0.017108378935230168,0.0015063916961456723,-0.00906191886704159,0.024535816785413497,0.41393764385196763,-0.01673751332994672,0.2576838595676133,0.057894826598740685,-0.002582592586415919,0.012236005948754857,0.0029954025097441543,-0.007819215755125753,-0.004386694080554251,-0.018909695696102388,-0.0019196119681044767,0.0035653820982732235,-0.01223141293086676,-0.004880479256553841,0.0012302796221498856,-0.014243768425381734,-0.013591217428821143,0.016751187523404956,-0.008256250770662936,-0.022123103924977613,-0.014219616115683759,-0.00665990823417372,-0.016976827362984295,0.03462692159819372,-0.016401990118971817,0.013482565815575505,0.033234063441508796,-0.02094088620762726,-0.024439427109758577,-0.002475930674070422,0.016163820406016875,-0.03004487192573792,-0.028624133860005566,0.026108606407632733,-0.2840092499075204,-0.07282973314661535
1745453155.656465,2025-04-24 00:05:55.656,0.009678976519726677,0.0026593421835312977,0.009231673773843718,-0.025826782268113732,0.01124543229473382,-0.005657581396836267,-0.018315320980950317,0.015753285776020094,0.017135295877981294,0.0015251771316137906,-0.009076440844650936,0.024556448103111483,0.4138881254611701,-0.016753002828373012,0.2574513119112983,0.05765554364721486,0.010715227549523821,0.0021625126949973614,0.0071061465496639956,0.002271940330560528,0.0037879652940814228,0.0019148668743384236,0.00537300097855621,-0.003094932290212935,-0.005724831883295163,0.014161459515436332,-0.00013261100043111481,0.003333063881499106,-0.021766205846712478,-0.0015202944235428928,-0.061466815965928026,-0.14468628536367745,-0.015589987534542398,-0.005556560763512305,-0.017469750378878372,0.03327946470557498,-0.017246944971508874,0.011104527437495307,0.032322817648283826,-0.020076930311098442,-0.025130460628642423,-0.004608114809925578,0.01635350684042342,-0.03235668083863981,-0.027288945137567296,0.028692946027530124,-0.2776239820840886,-0.05903671535137481
1745453155.6597953,2025-04-24 00:05:55.659,0.009677459650006074,0.002625257956053934,0.009213799052385148,-0.025792595820219796,0.011256427860763215,-0.005613627816410286,-0.01832102953290156,0.01575415576400827,0.01716919867545844,0.001500943129241725,-0.009102906663043012,0.02453332163007734,0.41394717758582394,-0.016797801791081726,0.257453804372121,0.05790253177648167,0.0010155546355328162,-0.0007493460347447382,-0.00745471853841914,0.008738646077764898,0.0029330938189091322,0.014433435366921286,0.002880985998910337,0.0035177754539982282,0.01456852795351165,-0.00892591305458398,-0.006991402979723005,0.0006110286275996552,0.0011315017487490407,-0.003602480269648036,-0.03140792069784908,0.03979284178205529,-0.014617744938562393,-0.005168087848285947,-0.015690272069682973,0.032394350576176296,-0.017177951173035735,0.009639577742459231,0.03263213483935357,-0.020937713302230522,-0.027210650808538826,-0.0020200358224792122,0.017224200351044182,-0.0319727518406885,-0.030853515951124986,0.029060610282589657,-0.2812310495162581,-0.07965050390545225
1745453155.6631272,2025-04-24 00:05:55.663,0.009676549528173713,0.002622560051393985,0.009203074219510008,-0.025772083951483435,0.011245272568554385,-0.0055872556681546975,-0.01834220729589877,0.01577243038862764,0.017189540353944724,0.0015219079914714222,-0.009118786154078257,0.024554951009909787,0.4139826088606163,-0.01684243380053342,0.25757956827139994,0.05808622991769469,0.0005546999961102441,-0.01127251175676078,0.0002138558746463396,0.006474473919629712,0.0010902265104488118,0.004912651130103918,-0.004873144137919989,-0.002122822894029962,-0.0006987674728578181,0.001233407899148431,-0.005148055733611439,-0.008995968943519731,0.01879720080414367,-0.015501612364924734,0.026017941988843406,0.040233212615842166,-0.014570294291871594,-0.004005143809544284,-0.016591196300075575,0.032662027527376604,-0.01697693150387646,0.010634119711997965,0.033600750429168186,-0.020228192528992037,-0.025714433783631304,-0.0031794908518491716,0.017031581765374237,-0.03075196035022516,-0.03358131961397731,0.03080236319199628,-0.2881221530386612,-0.07993775228074573
1745453155.6664627,2025-04-24 00:05:55.666,0.009676003455074297,0.0026741992040774194,0.009178886687958455,-0.025759776830241617,0.011238579393229087,-0.005589185011027812,-0.018372666585523566,0.015765642531572796,0.017183992729210028,0.0015699921724621768,-0.009128313848699405,0.024585681269635725,0.4139683623618387,-0.016815955110725034,0.25774378977009965,0.058196448802422494,0.0003000771008643584,0.012317632360561801,-0.006650260658538878,0.004622627314320607,-0.005075465344417686,0.008160180151673902,-0.004750245220999866,0.008975850201544887,0.009904648587620071,0.008951477504080943,-0.0036601201819470865,0.017758121403596585,-0.005560731179973058,-0.0023850139022745702,0.025457592642433934,0.03607699742269889,-0.014544012892697881,-0.006703337967816637,-0.015723964759300553,0.03288676832845243,-0.01635032255540186,0.010280750205371496,0.03364082928046241,-0.02166219581724547,-0.026766453952577048,-0.004124646870373257,0.01687017934949258,-0.034269941432994,-0.029896287519049144,0.028921025634550998,-0.288054911117092,-0.07962385315964612
1745453155.6697955,2025-04-24 00:05:55.669,0.009693428443041115,0.0026696774320345436,0.009199879432680459,-0.025770145189322996,0.011252316119860375,-0.00560809524857815,-0.018390942159298443,0.01574381718551342,0.017145158890716276,0.0015633374174036934,-0.009134030465472093,0.02455086152999188,0.41401307235805157,-0.01680006789684,0.2578068174056665,0.05828033276508565,0.0012256874320346692,0.007119236272499916,-0.002730420765678186,0.002151390413072722,0.0031013327755654717,-0.006883253199528772,-0.009269126903740346,-0.01189107794291453,-0.01235444695927194,0.010293843533301502,-0.0025391156665402577,-0.0074014846514630864,0.004668821667712136,0.01016694691245081,0.045668209583785244,0.02135762276459509,-0.01466271140776514,-0.006122470854044078,-0.016232132486943444,0.03322150799242044,-0.01718860745734711,0.011973348349104464,0.03421599111518604,-0.018921122208588558,-0.024482293640147222,-0.004258997623470552,0.016745948717834597,-0.030953926984299246,-0.031529082437870226,0.027136742856884888,-0.2904801851500542,-0.07811377109871681
1745453155.673132,2025-04-24 00:05:55.673,0.009721636067647674,0.00264921173698235,0.00923022771134013,-0.025776366204771823,0.011260558155839148,-0.005583936127455415,-0.018366402239910436,0.015748474609704265,0.017121858587620022,0.0015770971961950714,-0.009137460435535705,0.024547722318032043,0.41402214572395285,-0.016826040832161916,0.2576671076687419,0.05825965261537767,0.007752786624991235,-0.007608266934917326,0.010833952211379814,-0.00440858712051785,0.0023548555834956605,0.0026447410552635007,0.0012360431874220085,0.0037975599329946865,-0.003482855939768304,-0.008978422591183179,-0.0017290735750807797,-0.004629065927591602,0.013998206398287994,-0.0061097634301688405,-0.018259341768392574,0.02222795923506402,-0.015357732763970636,-0.004461514111123794,-0.01791448414577781,0.03408239239187069,-0.017126322792108285,0.010876950738831846,0.03291119884934815,-0.020966699783904856,-0.025334502287453202,-0.002166567907359993,0.01665491761297396,-0.031310260442854745,-0.032948451552439424,0.029459636294898894,-0.2828088789877929,-0.07818262391584802
1745453155.6764631,2025-04-24 00:05:55.676,0.009703055378758672,0.002654684951777502,0.009248436678535933,-0.02576234618221465,0.011265503377426411,-0.005551688022955307,-0.018351678288277627,0.01576902169604524,0.01712563103758874,0.0016208583271228347,-0.009139518417573872,0.02456359142268261,0.4139743318480142,-0.016823871961528597,0.2576187870902401,0.058264997157379345,0.0035360915696360656,0.0010844187701351442,0.0022728653060027732,0.003517375085328617,0.0017098233482069488,0.008843781953974209,0.006946417014361335,-0.001808589910468329,-0.007183984850299588,0.018523428314532596,-0.0011610049263561372,0.003496106276428057,-0.01043411559547714,-0.0035356395503407597,-0.029819066804049374,-0.01826694938563294,-0.014908192225101615,-0.00542865596826987,-0.016919929858085013,0.03303379127578633,-0.01706923740096031,0.010130560030973451,0.03219945087717637,-0.02026461151649793,-0.02497004807135315,-0.005279293768844255,0.016590453742795705,-0.03238716266542304,-0.029178412726309593,0.02909557187164632,-0.28142171198351407,-0.07373513187217352
1745453155.6797962,2025-04-24 00:05:55.679,0.009638649069945868,0.002640216248828125,0.009259362058853414,-0.025753934168680347,0.01126847051037877,-0.005567844423908178,-0.018360596549124412,0.015781349947849823,0.017163399771222904,0.0016116097420265563,-0.009105247943143838,0.02459086551729942,0.41396339615427746,-0.016804818007322142,0.25778507369323017,0.05856999862363031,-0.012401616006071205,-0.00021752752013812085,0.007348604968112992,0.00261517877319814,0.001203933594246657,0.004336821907250554,-0.0016966005552895556,0.01031322983843562,0.008614521313965782,-9.953474505700521e-05,0.0013597595848260451,0.003734216146080516,-0.006916653764713114,0.0043512482886997,0.018733007765521593,0.04464635314532958,-0.013217812004311682,-0.005256504470441057,-0.017548684302109704,0.03314014117876869,-0.01702309912499282,0.010658638438018796,0.03325266585505869,-0.021856474811201402,-0.026606551788230938,-0.003212270662096842,0.016226275147479784,-0.03245357327147971,-0.029681973474703405,0.027959015852029683,-0.28724796093186256,-0.08105209705670566
1745453155.6831295,2025-04-24 00:05:55.683,0.00963551054831112,0.0026492876588849676,0.009248164655217434,-0.025731134328733293,0.011252498158323715,-0.005613043528132838,-0.018348194873806015,0.015770994267106105,0.01716830837957694,0.0016060605909687892,-0.009084685658485817,0.024607229974069503,0.41397458736986187,-0.016793385634798267,0.2579558561823301,0.058681988976075024,-0.012955419144964933,-0.004912364584138503,-0.0015888231554063823,0.0029371080575481146,-0.00023598825020318284,-0.010762147344198607,-0.0002738541588629816,-0.0050856812879093004,0.005463231527964002,-0.00039267244093234163,0.012701875830971114,0.008548541368163035,0.001847622591528288,0.003296696537853814,0.053443652755076836,0.08676865222247515,-0.013157723907970188,-0.0047582152135146995,-0.016456037600742615,0.03306865057987202,-0.016855148412465253,0.012409923264127522,0.03305961327191438,-0.019841153979809727,-0.02629878572216181,-0.0031689272134350207,0.014828209085557938,-0.03310070934415155,-0.03102123560242531,0.02808721806385752,-0.29141323833060917,-0.08583113741336981
1745453155.6864612,2025-04-24 00:05:55.686,0.009669132698983209,0.002654730504919073,0.009241446213035846,-0.025717454424765064,0.011207409483437748,-0.005640162990667633,-0.018340753868614976,0.015764780858659875,0.017171253544589357,0.0016027311003341288,-0.009125606183170407,0.024581543384478616,0.413999054731039,-0.016804278843110407,0.2579163046211783,0.05848289371014483,0.010222620212110366,0.008030982455574187,-0.0013566107538819038,0.007909317364407973,-0.008174155028294612,-0.008085305169348687,0.005608210790929347,0.0019014222257373696,-0.00187108900442847,-0.00043547713675907724,-0.005487047102286068,-0.001738704731558025,0.002577381208735413,0.0013240843976505823,0.01904019972136634,-0.03445237790315673,-0.015525961069685849,-0.006192869079951306,-0.016471809892998693,0.03240447949482155,-0.01599369872232716,0.01216970954996362,0.032340371668595436,-0.020741400005603698,-0.02556977141644119,-0.003157559715624759,0.017084536781981064,-0.031729974784719665,-0.031184527589596032,0.02838190221761661,-0.28728482396656396,-0.07223800025384104
1745453155.689796,2025-04-24 00:05:55.689,0.009636048093907057,0.0026402435807130675,0.009219662515900427,-0.025709246482384124,0.011198108910332636,-0.005638682036362041,-0.018354041897326822,0.015743300181765667,0.017190773275423277,0.001618486037779801,-0.009150158497981163,0.024566131430724086,0.4140314877795717,-0.01675755687261829,0.2576795421025696,0.05852321023702493,-0.001179140026096163,-0.006707354432391029,-0.0021203742687805954,-9.073279009616238e-05,-0.010790833646693008,-0.004762367586565768,-0.0027605490981394325,-0.005475950204051978,0.005376548645920774,0.0006835658841667536,-0.01009324349636204,-0.007296074047644001,0.008820065851262854,-0.0017321164688474115,-0.03474636809541163,-0.023582139917401608,-0.01433615813825097,-0.0045426781738631215,-0.016340947616367098,0.03343381568981186,-0.015718080000829655,0.011801224507246317,0.03336854130696501,-0.01975441670976861,-0.026323814777726995,-0.003312164322817945,0.01768147451592954,-0.030987481233747595,-0.03219228299274716,0.02873034298908973,-0.2808304358285506,-0.07348613791721824
1745453155.6931286,2025-04-24 00:05:55.693,0.00958069206720843,0.0026493040580159327,0.009206592297619174,-0.025704321716955563,0.011228033830122504,-0.005637793463778687,-0.01832650945090099,0.015730411775629144,0.017184732482097162,0.0016456916320736722,-0.009129384623214679,0.024574636890297836,0.41406870024051784,-0.016747276322149486,0.25750197932775143,0.05867166857593826,-0.01467618757033267,0.0018426290799591826,-0.00737990629907708,0.005564402068318549,0.005967984700865461,0.00251919371362274,-4.001315998446381e-06,-0.004059053010473115,0.002863397915768011,0.007366139620941626,0.0005140617339679107,0.0014560885594006607,0.00752530260464718,0.020870855955816642,-0.0634437724198876,0.04799314873770759,-0.01290341934377938,-0.005501297314827376,-0.015686277379825263,0.032692245963160824,-0.0174388492152703,0.010998475619058872,0.0329881971695416,-0.01992185841695638,-0.026063438514722544,-0.0041016586224509235,0.01637120491371027,-0.032136319470109274,-0.032079935919836274,0.025548449913839796,-0.27738674730961344,-0.08155241550986757
1745453155.6964605,2025-04-24 00:05:55.696,0.009547478451189252,0.0026369877125711834,0.00923425543030336,-0.025701366857698426,0.011245988781996424,-0.005619507688402206,-0.018309989983045494,0.01572267873194723,0.01718110800610149,0.0016087570931705905,-0.00909916766652832,0.024597492797868555,0.41407327508525904,-0.01677661325552114,0.2575019574538194,0.05860096989284805,-0.010799380201340397,0.0003662812636086848,0.002559571739390464,-0.0018110105449113823,0.004658547811862715,-0.0027178879209016167,0.01164322844155107,-0.002899612493097837,-0.0038265416676571103,0.002202665436656145,0.007449247410260759,0.0022455929966221978,0.010116808446366733,-0.015873548953257773,-0.016759500352387317,0.008571100385065533,-0.01324127965664984,-0.005314266364139322,-0.016928808383272903,0.033647208285846435,-0.017334837954180907,0.01153798304810359,0.03156079455649576,-0.02006253272742868,-0.025389007842386523,-0.003459807384373357,0.015484592110519686,-0.032268667726790004,-0.032478726454524855,0.03074253938784203,-0.2829888599577135,-0.07712408190305968
1745453155.6997964,2025-04-24 00:05:55.699,0.009563055545230684,0.0026295979053043337,0.009233100678087401,-0.025681841310317675,0.011256761753120778,-0.005608536223176318,-0.018317830934158664,0.01571803890573808,0.017196685952330558,0.001551091106175805,-0.009063284860690038,0.024611206342410985,0.41407601999210375,-0.016740957520064728,0.25764396538407186,0.05850529278751451,-0.005545735583959747,-0.005551334923372625,0.0067945752892807675,0.005412070616414591,0.0034409999456409108,0.009683164875208271,-0.0041402770476149445,-0.00201793870400933,0.003966081659838174,-0.018119835117456153,0.006620828041970691,0.007497586101647651,-0.0044214757700763345,0.008597725784882479,0.009114218341486064,-0.03256184142667243,-0.013790009759450052,-0.004648548969037679,-0.017434930255271017,0.032682824523279086,-0.01722924262424526,0.010151924310079725,0.03346892892719939,-0.02017111854593829,-0.026191637094479654,-0.0011090003494314332,0.015519413384205585,-0.03296925443834848,-0.030304022617116753,0.02725594617422649,-0.2860937062009783,-0.0724750780668349
1745453155.7031367,2025-04-24 00:05:55.703,0.009572401801655542,0.0026429166527706925,0.00919690256310489,-0.025687878613715694,0.011263225535795389,-0.0056197059758672525,-0.018322535504826563,0.015733007641839058,0.017188280088241532,0.00155199677763187,-0.009059507809013536,0.024601681837309975,0.414095419568037,-0.016701811446964414,0.2576581596149175,0.05857215494709968,0.00787542095935302,0.002788315368048356,-0.008733961349393795,0.002885738777417798,0.0024516404229514392,-0.0055021512798465785,0.002555744060028114,-0.00031446043324468765,0.001876319965484086,-0.005496058901612644,0.009520272421351941,-0.0013933717977799565,0.009151952742974315,0.007502636612229111,0.03824813021428998,0.0004313252633662253,-0.015146144798418614,-0.0055925479960267045,-0.015506349251661548,0.03301909615676609,-0.017140002345988226,0.011844648592517628,0.032673874621484446,-0.020412030078068966,-0.025970052128910705,-0.0024994270760863493,0.015164681365662134,-0.03180104805479157,-0.03238271596112756,0.027342710334127426,-0.28958977562571475,-0.07619124721019986
1745453155.7064705,2025-04-24 00:05:55.706,0.00956025692368399,0.0026509079012505075,0.009175183694115385,-0.025709253627580975,0.011267103805400157,-0.005644160459308282,-0.018325358247227308,0.015741988883499647,0.017183236569788114,0.0015525401805055092,-0.009074994209834103,0.0245782145024229,0.41403604878629113,-0.016696076434930693,0.25754240773063963,0.058363735397280216,-0.006633289574561413,0.002152379613091758,-0.006543279247306863,-0.00486582045930193,0.0017036394129523733,0.0005466878184361057,-0.003950877213199048,0.0056650922117375685,-0.00449175474585763,0.0020499520432255146,-0.005846834727904644,-0.0022438149781806283,-0.0033854363044194384,0.010160610993973928,-0.03714490030926688,0.009015782277744772,-0.013677056428069843,-0.0055385775599411085,-0.015730137139730867,0.03405458637556452,-0.01707101964939547,0.011228185258588593,0.03345975011059304,-0.021201047536075428,-0.02532567938009641,-0.003330575085765825,0.017036609745049943,-0.03165998290598629,-0.030371491884177534,0.02696084440022583,-0.28054261196288793,-0.07686459206701621
1745453155.7097924,2025-04-24 00:05:55.709,0.009570722628727525,0.002673455282164865,0.009179905004548149,-0.02572207863590014,0.011269430767163018,-0.0056588331493729,-0.018327051892667753,0.015765130260322467,0.01719796309054253,0.0015528662222296927,-0.009066533418499976,0.024546381469664185,0.41401817894907006,-0.0167281406913634,0.2575794723910317,0.05797239418999152,0.001974965036313652,0.00264889333596215,-0.0036417209490489156,-0.003691622185927802,0.001162278432322378,-0.011205058493253216,0.002852358487517783,-0.0005325683447535772,0.003516408437925155,-0.00407525020157632,0.0023261320699587027,-0.008587648207032852,-0.019081668059188137,-0.006483764226910499,-0.004080909154221769,-0.11399855068058459,-0.014553580446722654,-0.005638288831285566,-0.016086822494300795,0.033918613110840795,-0.017020373993976764,0.012550222733003654,0.03264641038829982,-0.020425435453601246,-0.026148585479606308,-0.0026574549222859903,0.016040624304904914,-0.03079390164364917,-0.027977743479075865,0.02934556616708525,-0.2845102909014934,-0.06282427187212467
1745453155.7131355,2025-04-24 00:05:55.713,0.009594754683580115,0.002704736342539948,0.009182737790807808,-0.02574752627271811,0.011270826944220734,-0.005632131499758733,-0.01831031544810555,0.01579676771824263,0.01720679900299518,0.0015530618472642027,-0.009079209575525967,0.024562786913661896,0.4140607149422168,-0.016729626613396553,0.2576549690827463,0.05795062104753592,0.002622712613484013,0.008804734112330195,0.003328428708522616,-0.0037373950315008667,0.000780894276193935,0.005562384698838998,-0.00263130399594398,0.012261166787538861,0.0026384593749469547,0.0029105412408099887,0.0006373197557944513,-0.004171122376025163,0.012471694973164664,-0.003979154805516946,0.01810005796465914,-0.05366975917674545,-0.014654403286718574,-0.006377993437436218,-0.016928339468476772,0.033957645508628655,-0.016984329843950496,0.010652400682645176,0.03327432428610327,-0.02212974971609547,-0.02607404444198746,-0.003426283231017504,0.01626609886525141,-0.03138937707887719,-0.03280432711885162,0.028997446915546513,-0.28717200695575906,-0.0694321338523547
