timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1742509506.20941,2025-03-20 22:25:06.209,-0.0129383089059907,0.0129861827535485,0.00981965803757865,0.0146883928762708,-0.0195880151665955,-0.00972309709285522,-0.0176496492897676,0.0162893879996326,-0.0126583110589012,-0.00709494736813431,-0.0146493333413546,0.0151102344088865,1.5385974236679,0.0233875841374337,0.0340971855868178,-0.00194802015037323,0.00228208891525775,-0.00375208557252265,0.00161772095307023,0.0036795253521365,0.0143224429641681,-0.00702680253476014,0.00123143154319617,-0.00920444744053313,-0.00103380931339875,-0.00179537289305705,0.000152054266026291,-0.0105217882434438,0.0148958711151574,-0.00728612356587793,0.0247708459645812,-0.0125841011329223,0.0191792544674602,-0.0255596360941195,-0.01786951098201,-0.0195732490349298,0.0279497784534765,0.0202191424645341,0.0316215969363981,-0.0199796262322531,0.0190908475196916,0.0143873857545049,0.0263505535025151,-0.0182754722599048,-0.087148712736644,-0.0387388357344144,-0.0677571541307036,0.00391667732010666
1742509506.21274,2025-03-20 22:25:06.212,-0.0129645064687496,0.0129932307772843,0.0097973738243702,0.014671404228497,-0.0196172249990827,-0.0097039319938832,-0.017619831777142,0.0162533434164405,-0.0126367340740577,-0.00711514214494196,-0.0146479685075473,0.0150842828345046,1.53858894172891,0.023388187455009,0.0340745799629918,-0.0019144226269356,0.00511998318346999,-0.0018281916843325,-0.00569022985937856,-0.00413527937613819,-0.00912960115094163,-0.00306569092297602,0.00785190982917117,-0.0130095010757998,0.00599812525643027,-0.0022894210430192,0.000173157102865688,0.00277566851253921,0.00310514573223133,-0.00433545982792212,0.00818235238243239,0.0210824708674206,0.0189347613847774,-0.025785360469292,-0.0169524453007409,-0.0185352391781481,0.0303387976137183,0.0197450899892938,0.030773468019355,-0.0194381113015186,0.0183552885854435,0.014482120604616,0.0263455644612412,-0.0199704045914861,-0.0853614436634382,-0.0391529542976062,-0.0657235842155763,0.000169677619600015
1742509506.21608,2025-03-20 22:25:06.216,-0.0129979776382314,0.0130152122233522,0.00980175592827159,0.0146612110398327,-0.0196169982667486,-0.00969243293449999,-0.0176019412695666,0.0162672219301781,-0.0126592931468045,-0.00712725901102656,-0.0146471496072629,0.015050959258049,1.53854834730187,0.0234063020773806,0.0340077586932168,-0.00192976937652596,-0.0149182556912522,0.00554860893617013,-0.00315149019318841,-0.00309211110107917,-0.000136136912083759,0.00950586666557575,0.00578343929210927,-0.00164583764366167,0.00224676456711385,-0.00742792873279026,0.000152976232261775,-0.0163159982927491,-0.00589803238813213,0.00381248439042203,-0.0150797205703298,-0.00958248406275178,0.0209887920264723,-0.0266407714296832,-0.0172649818477063,-0.0186575999086422,0.0294391110913313,0.0183392205357866,0.0309894815701667,-0.0209334296155555,0.0187642632634954,0.01507159018266,0.0263465121452017,-0.0174451672574064,-0.0839216592058868,-0.0403244613462061,-0.0628051750486723,0.00356277343638645
1742509506.21941,2025-03-20 22:25:06.219,-0.0129648024444411,0.013028401090993,0.00978663255878596,0.0146373424948077,-0.0196168622273481,-0.009721038762523,-0.0175734543331949,0.0163110543020736,-0.0126728285904526,-0.00713452913067732,-0.0146289056352658,0.0150842230076551,1.53857724854112,0.0233816655871506,0.0339676659313518,-0.00190347216262724,0.00368182530231582,0.00412128098091823,0.00252095328687067,-0.00328879741076806,-7.35117010153743E-05,-0.0066548253021486,0.00518097218836703,0.00696519190539609,-0.0101051681556049,0.000426751720814806,0.00118750794759188,0.00284849835153074,-0.00712317609577714,0.000807837547621978,-0.0114557799959174,0.00647020085984502,0.0190790211364301,-0.026510143089887,-0.0179184530002392,-0.0186010015798501,0.0294326445111237,0.0201741083082823,0.0310105011371468,-0.0221098455403972,0.0200197597012394,0.014222115572065,0.0261895291897673,-0.0199797946956506,-0.0838014703760964,-0.0398619287548232,-0.0631638716700583,0.00176279171683246
1742509506.22274,2025-03-20 22:25:06.222,-0.0129626499599934,0.0130540670434039,0.00979531116892105,0.0146230213677926,-0.0196167806037078,-0.00972044962751033,-0.0175741148031983,0.0163196010933845,-0.0126454445929885,-0.00715664383429424,-0.0146179592520675,0.0150864286255922,1.5386123419165,0.0233668836930127,0.0338725997469269,-0.00186994120246154,0.00766929997432451,0.00401263857656515,-0.00862886696165446,-0.00816356047106273,-3.92098793697395E-05,-0.00395754908111865,0.00840002039113745,0.010022956634123,0.00624197203467989,-0.00640181912273859,0.00670031362413266,0.00717249163278863,0.0191558298368488,-0.0110642869942243,-0.0125771162365527,0.00589386426115308,0.0186770449425576,-0.02654952433023,-0.0165960960686594,-0.0179486649168923,0.0294290918934987,0.0198762296539437,0.0306254041988205,-0.0225184657838358,0.0183439696860148,0.0150174877720897,0.0255082890188256,-0.0205447811255324,-0.0878205266918227,-0.0381747020989301,-0.0628486855707748,0.00178259849447317
1742509506.22607,2025-03-20 22:25:06.226,-0.0129968637329777,0.0130694666148505,0.00981827096682857,0.0146499339552366,-0.0196167316295236,-0.00970234351467627,-0.0176100163488533,0.016289223904518,-0.0126290141945101,-0.00716991265646439,-0.0146113914221485,0.0150344941008751,1.53859789267807,0.0233935198201828,0.0338688179317514,-0.00181431736270919,-0.00810551119530645,0.00865852572990621,0.0121789389170684,0.00204469386614241,-2.05827692837903E-05,0.0040390657651626,-0.00776850753033974,-0.0064627533885961,0.00473258638213081,-0.0046384961729284,-0.000910598870787929,-0.00946854458263911,-0.00535130960739576,0.00561313188839757,-0.0290754946532053,0.0122045835043955,0.0203058467189972,-0.0270913710599906,-0.0191343604103396,-0.019310724344406,0.0294271557212138,0.0189603897951847,0.0326302503315768,-0.020335833135356,0.0184702626535521,0.0148500598919509,0.0264097764243619,-0.0183139315353946,-0.0841126674506488,-0.0405548221586864,-0.060861694711943,0.00101610838603843
1742509506.22941,2025-03-20 22:25:06.229,-0.0130173919967683,0.013025448462239,0.00979654158192015,0.0146838341395294,-0.0196167022450131,-0.00972698511062877,-0.0176315572762464,0.0162887502230247,-0.0126369085872495,-0.00717787394976648,-0.0145896980923707,0.0150210860178713,1.53860697576684,0.0233917488646584,0.0339553120017784,-0.00181644832251071,-0.00609328389750472,-0.00277660973562408,-0.00466322306080101,0.00859231048072797,-1.05890510410438E-05,0.000947006721412048,-0.00595175673344367,-0.0039060332656649,0.00236654919150017,-0.00326010877431365,0.00608774553794061,-0.0118188104528373,0.00266776037776129,0.00326177006777264,0.025077354867785,0.0125293921820329,0.0201354163849028,-0.0257454698535593,-0.0170741880801601,-0.0202059847438828,0.0294261122726238,0.0193497994819022,0.0324510139052567,-0.0206675909653956,0.0187187079617242,0.0147143598647075,0.0255309271017144,-0.0179909664643639,-0.0853355107437184,-0.0402226208794075,-0.0675243753875132,0.000983149679240306
1742509506.23607,2025-03-20 22:25:06.236,-0.0129942036913897,0.0129990375706721,0.00978350395097509,0.0146864216182786,-0.0196166846143068,-0.00975952270002673,-0.0176267292008557,0.0162884660141286,-0.0126416452228931,-0.00718265072574774,-0.0145944347263305,0.0150662990635485,1.53855916772463,0.0233551810276909,0.0339717031801417,-0.00187098479387103,-0.00226370035056311,-0.0138884424494666,-0.00358073801221807,0.00531074343714433,-5.29484946276458E-06,-0.0120221311736256,-0.00328116720460388,0.00295767380358355,-0.00418282531013803,-0.00224287198587426,0.00336825080484883,0.00626010745426098,-0.00126982961843726,-0.00555689869441441,0.00539385405398026,-0.0117119128455382,0.0197176755721408,-0.0244703464719029,-0.017180618550289,-0.0197827447505909,0.0294255564064065,0.0208414798291523,0.0321218526260927,-0.0215595034128331,0.0193807503653535,0.0146120173699416,0.025865792410813,-0.0204000027516669,-0.0846396945514111,-0.0389258419298564,-0.0651934985287468,0.00372059064504154
1742509506.23941,2025-03-20 22:25:06.239,-0.0129802907081625,0.0130009436675585,0.00979343400423453,0.0146702214737017,-0.0196344266677095,-0.00976129262183904,-0.0176238323556213,0.016288295488791,-0.0126267345724528,-0.00718551679133649,-0.0145972767067063,0.0150934268909547,1.5385304828993,0.0233154876936839,0.0339637852553332,-0.00186820141303428,0.0101347247846658,0.00244020163977062,-0.00155324772258282,-0.00311407953696273,-0.00106661360057174,-0.001989856611628,0.00353444200242574,-0.00356512580751254,0.00371353973285559,-0.00151751161062189,-0.00347890331065912,0.0107115818364804,-0.0184697576853247,-0.0110428174721334,0.00276172183309365,-0.00686031530977877,0.0184569635837772,-0.0262703095154917,-0.0174417914809122,-0.018666457576007,0.0295583013616214,0.0197414694709572,0.0312987651998272,-0.0207113177804517,0.0185687478853937,0.0145379598598414,0.0266925664693504,-0.0210139605969836,-0.0819965987256517,-0.0380903346331639,-0.0648625986051043,0.00318329652102023
1742509506.24274,2025-03-20 22:25:06.242,-0.0130252008137056,0.0130020873256903,0.00981714466801666,0.014678254018782,-0.0196805771634041,-0.00979785983857937,-0.0176220942484807,0.0163059458054149,-0.0126532934458416,-0.00716948379886328,-0.0146167345267583,0.0150741983237456,1.53856652989958,0.0233449295887591,0.0339412818686216,-0.0018310261208793,-0.00725447194087257,-0.00378761344916131,0.0058110412370459,-0.00138649627043299,-0.00872934444507916,-0.00338794126692521,-0.00309540238377184,0.00424029450200588,0.000634595579560812,5.14700808794797E-05,0.0020655455884192,-4.71156735351204E-05,0.00704202100994955,-0.00485918137169155,-0.00501352033484092,0.00875503002914472,0.0202632484146457,-0.0255875371719728,-0.0183681853508755,-0.0189014857092603,0.030393800189614,0.0199683932165205,0.0320912179333178,-0.0217489678323001,0.0189164806108063,0.0143333058888298,0.0260622566775546,-0.0195903327833097,-0.0859026689305618,-0.0390060949088536,-0.0638868131102002,0.00141728065393717
1742509506.24607,2025-03-20 22:25:06.246,-0.013069899508858,0.0130205261523958,0.00981361843445947,0.0147008261776566,-0.0196905148289943,-0.00981980016862356,-0.0176210513841963,0.0162987833635628,-0.0126869814017013,-0.00715986400337935,-0.0146284092187895,0.0150626611834201,1.53855265283609,0.0233803473576306,0.0339810377320741,-0.00182647357741277,-0.0123647503649697,0.00416133983241113,0.00327470600057913,0.00585041414859576,-0.0111606138197897,-0.0140028808738708,0.00353120807920771,0.00211372998239829,-0.0122953647748862,0.00593478591958141,-0.0101138469005601,-0.00604740140727158,0.00339123216093365,0.0151903468895408,-0.000618873819681935,0.00552661568680686,0.0208413242997839,-0.0264987996863568,-0.0180574779020965,-0.0198716278702711,0.0306518336254704,0.0211799172333729,0.0312941475220484,-0.0214632032703434,0.0202600085800406,0.0136669015556047,0.0275447982218883,-0.0187952973555008,-0.0853245210635444,-0.0418732390725078,-0.0644897068325789,0.00176648792508785
1742509506.24941,2025-03-20 22:25:06.249,-0.0130789660941229,0.0130138368165927,0.00981150269432515,0.014696616841155,-0.0196432195328691,-0.00981521173482361,-0.0176381782974521,0.0162944858984515,-0.0126716889115642,-0.00715409212608899,-0.0146354140340082,0.0150912441628777,1.53856207922983,0.0234015980189536,0.0340048912501456,-0.00187699994681227,-0.00796205046995064,0.00209603020340783,-0.00349640244699489,0.00325805733037947,0.00680613736183547,0.00254210948822814,-0.00424185556187081,-0.00432370028531898,-0.00112654301931201,-0.00142778895526842,0.00418095130790767,0.00341849918710557,-0.00806943773972142,-0.000281549477502943,0.0170611969382397,-0.00504565024519947,0.0204146541881794,-0.0262582369555602,-0.0172411365561459,-0.0195291493464508,0.02878421556312,0.0193507914259421,0.0322577436028383,-0.0206207506308955,0.0191201876692776,0.0144652410372575,0.0258420311042658,-0.0200630223060647,-0.0836261586446659,-0.0397432997053707,-0.0666566370078653,0.00299512145782789
1742509506.25274,2025-03-20 22:25:06.252,-0.0130489007816289,0.0130098232151108,0.00981023325024457,0.0146763386074275,-0.0196148423551939,-0.00979470604271717,-0.0176307018135791,0.0162741547875583,-0.012662513417482,-0.00715062899971477,-0.0146573695549659,0.0151261465823787,1.5385854876979,0.0234498536794003,0.0339836980973355,-0.00188956313662549,0.00234407854429747,-0.00430112322285979,0.00314402567237431,-0.00457945075765712,0.0111037378335325,-0.0025628217356347,-0.00209667789388388,0.00150433854375668,0.00519242304876599,0.00466905077367371,-0.00944432485576454,0.00946253539044025,0.0125163876826998,0.0133614340405286,-0.00698845875727086,-0.0144169388652816,0.0193389433180136,-0.025546522875707,-0.0180357029311251,-0.0184839115911603,0.0283118897494376,0.0198713224763542,0.0319868646117085,-0.0213519652345141,0.0184745278213464,0.0137876624143254,0.0275165841816304,-0.0208941201578496,-0.0867655310877785,-0.0417353520206545,-0.063730411334065,0.00404229535279412
1742509506.25607,2025-03-20 22:25:06.256,-0.013048614225959,0.0130251676860481,0.00977396632014328,0.0146819242990175,-0.0196155686804153,-0.00976464999562684,-0.0176262159232554,0.0162442034891959,-0.0126747607528591,-0.00716630375571671,-0.014652790235714,0.0151470880340794,1.53858178014691,0.0234433018120154,0.0339887348374759,-0.00186159578686049,0.00674760656836354,0.00366396105654735,-0.00561356801541983,-0.00241252872459603,0.00129469706677615,0.0109136032255034,0.00433511296105851,-0.0115424082125555,-0.00294335289731056,-0.00346302164380705,-6.78694764612695E-05,0.00693400921584354,-0.00336055278433651,0.00762374810604388,0.00143309545516225,0.00899977711002491,0.0188981606821022,-0.0264533710883164,-0.0169195112144075,-0.0187728728545252,0.0292938833139453,0.0183288036364483,0.0312069751065326,-0.0196169514683224,0.0193064764190197,0.0147135398922522,0.0263831667614606,-0.0205926356423628,-0.0843758334055548,-0.0409209378152723,-0.0647505676458238,0.0014300990408159
1742509506.25941,2025-03-20 22:25:06.259,-0.01308394755621,0.0130166217367841,0.0097522061620825,0.0146852757139715,-0.0195982518437217,-0.00976436899919911,-0.0176235243890611,0.0162439853420049,-0.0126998617859118,-0.00715795597749141,-0.0146500426441629,0.0151241476414468,1.53859730824815,0.023421618059758,0.0339917568815602,-0.00182706274517502,-0.00872334132196675,0.00168554254783794,-0.00999973996209786,0.00407939118619546,0.0018159847323246,0.00123923098106337,-0.0025632091556463,-0.00161274245185257,-0.00327230026734532,-0.00157687095108388,0.000124158605185676,0.00278377492630996,0.00424128782616603,-0.00737855852742427,0.00104120719318107,0.0021463671641911,0.0204982554665117,-0.0262186531538303,-0.0163540022962968,-0.0196211792823683,0.02921577929235,0.0193924225904812,0.0320299289989875,-0.0209075244258655,0.0193770227056023,0.014489367759602,0.026355177726871,-0.0200232826743012,-0.0855502713198473,-0.0387837525077492,-0.0647092829381461,0.00213908118066651
1742509506.26607,2025-03-20 22:25:06.266,-0.0131051475543606,0.0129937415353991,0.00975690269907251,0.0146695339311174,-0.0195878617417055,-0.00978195303316894,-0.0176041568367181,0.0162438544536903,-0.012697169773917,-0.00717069994238269,-0.0146306414574058,0.0150926307740408,1.53862437774071,0.02342636044023,0.0339580648443578,-0.00178859028833727,-0.00650862185342533,-0.00569090181635904,-0.000390881296225661,-0.00382540627314132,0.00704087030104424,-0.000313674224621226,0.00495310926742779,-0.000975514928343238,-0.00712811777502155,0.00361425694168506,0.00124096147381514,-0.0108778192269464,0.00417228401876123,0.00118458383294497,-0.00140095724818983,0.0142540985249818,0.0203085835168834,-0.0253614838709988,-0.0175155191027834,-0.0185730912949442,0.0286777055824538,0.0195984102310462,0.0310931091940012,-0.0209901938491127,0.0197585664383777,0.01394383162118,0.0261862392464726,-0.01820630350675,-0.0855994736323856,-0.0399906544850033,-0.0643522083344971,0.000757216537090458
1742509506.26941,2025-03-20 22:25:06.269,-0.0131001149214245,0.0129800134145682,0.00977747325309297,0.0146423362295785,-0.0195816276804958,-0.00977475082172437,-0.0175747836734858,0.016261528552528,-0.0126600493030672,-0.00719609895314393,-0.0146190007453515,0.0150737206535972,1.53865837206808,0.0234114532366867,0.0339378496220364,-0.00180101207788756,-0.00360370068737557,-0.00423690384222301,0.000997719803927141,-0.00392448180542978,-0.000738783104373767,-0.00509351421340497,0.00473142141373646,0.000473431765449345,0.00862027116349791,-0.0100264309517839,0.0067786439961303,-0.00232272681129518,0.00987649775143915,-0.000182243656762035,-0.0127250322943823,0.00247160271221937,0.0200105424508743,-0.0254939674064919,-0.0177191782320386,-0.0185248544637461,0.029446319831181,0.0201097882069233,0.031066840042626,-0.0212015332477948,0.018128046838251,0.0154951053109841,0.0255007640620971,-0.019293882364208,-0.0865298932124943,-0.0397739563904208,-0.0629549104065433,0.0020694394029097
1742509506.27274,2025-03-20 22:25:06.272,-0.0130970953416628,0.0129895291738961,0.00978981558550526,0.0146082649768287,-0.0195778872437699,-0.00971717159937822,-0.0175394071437199,0.0162721330118306,-0.0126555296523837,-0.00719358572777421,-0.0146120163181189,0.0150801272131575,1.53866101603267,0.0233847562827343,0.0339612257522965,-0.00180846515161773,0.00333621116504875,-0.00197109852612974,0.00665652484622561,-0.00971654154841314,0.00509842057322288,0.0110336903812232,0.0102790354071349,0.00623766169862398,0.00544338838992367,-0.00054781348358919,-0.000830901501028695,-0.00632640201043989,0.00608456381689447,-0.00702866461551323,0.00440224097084056,-0.00428152534978127,0.0193120218959893,-0.0257622375099179,-0.0184204510354565,-0.0177275940685835,0.0288569888083326,0.0182206372568219,0.0303374486098397,-0.0219646689362009,0.0184389556395832,0.0144474309387432,0.0264013375527376,-0.0187817331157476,-0.0859669198444187,-0.0387700726344765,-0.0650545978458642,0.00282197248557899
1742509506.27607,2025-03-20 22:25:06.276,-0.0130952835938058,0.0130129912613193,0.00979722098495263,0.0146055748570052,-0.0196111482453874,-0.009700376697797,-0.0175536864895134,0.0162429904237593,-0.0126705704938001,-0.00719207779255237,-0.0145900730299529,0.0151194764125466,1.53860934451595,0.0233687381103629,0.0340107566941055,-0.00179518436402937,-0.00321630027551855,0.00555143381663923,-0.000888573567737815,-0.00599129335775661,-0.0042628342519993,0.0129543720749395,0.00531086624118679,-0.00333224410431631,-0.00296290647580729,-0.000238233703986954,0.00614444595994633,0.00921795527526246,-0.00477551394351701,-0.00517805831313293,0.0056124874225332,0.00355444643001426,0.0199645554182606,-0.0266366402424689,-0.0175283689447862,-0.0182083791775984,0.029843005793281,0.0179757724673507,0.0309593317321817,-0.0206826958173259,0.019302146388281,0.0144103612925433,0.0255247979387217,-0.0208536535220947,-0.0842242308435656,-0.0390019266237783,-0.0652939362095044,0.00194275056593661
1742509506.27941,2025-03-20 22:25:06.279,-0.0130586912814387,0.0130093158819468,0.00978391159279458,0.0146217134169376,-0.0196311048463578,-0.00972580502050121,-0.0175977593606424,0.01620775223909,-0.0126618423668235,-0.0071734203995928,-0.0145769070570533,0.0151430859321801,1.53856058897409,0.02335912720694,0.0340227226273644,-0.00180496852330282,0.00558927395172672,0.0031104374893711,0.00399316491476943,0.00269760925062451,-0.00907906443695691,-0.00440140572725271,-0.0101056750447935,-0.00943718974686893,-0.00125429365156807,0.000975995917642385,0.00447626786621249,0.00694670221933976,-0.0164383360417728,-0.00368322779911215,0.0147341442045894,0.00154588440789623,0.0190291095269853,-0.0263607798877244,-0.0180902206568026,-0.0193589166446001,0.0303545637132324,0.0199357646710002,0.0328886478545315,-0.019843243243724,0.0191181929153921,0.0142394812482449,0.0257012805587505,-0.0205890830003483,-0.0823675453367347,-0.0391948643599223,-0.0664112702965431,0.00217641179542508
1742509506.28274,2025-03-20 22:25:06.282,-0.0130189832621919,0.0129893580224968,0.00975817332567329,0.0146313965528971,-0.0196253261751136,-0.00972330938229726,-0.0176242030833198,0.0162043619601149,-0.012674358122464,-0.00714447333199059,-0.01458676010514,0.0151572516439602,1.53860234617628,0.0233533606648863,0.0340121495554933,-0.00179308638704042,0.0110611492364823,-0.00465545314741743,-0.00979626814508717,0.00219997517177617,0.000222908529528953,-0.00249099652008525,-0.00765117936513778,-0.00586587815039021,0.00381930911265852,0.00764705694100251,0.00209414897517154,0.00501858060882888,-0.0020323765912383,-0.00255618019461496,-0.00776448417989298,-0.0036823994001803,0.0184223599696396,-0.0254666161987776,-0.0163891598088015,-0.0193068122910971,0.0294156984097176,0.0197206283818039,0.0326417070737921,-0.0203031063885986,0.0186296062724302,0.0134477704004709,0.0260048703122315,-0.020356842616296,-0.084620305099132,-0.0393428479030606,-0.0636913460538501,0.00273607623717238
1742509506.28607,2025-03-20 22:25:06.286,-0.0130306637142968,0.0129951359386533,0.00976048299722697,0.0146372064344728,-0.0196218589723671,-0.00970405936754842,-0.0176223166850997,0.0162200804245563,-0.0126818675758483,-0.00712710509142927,-0.0146104245658185,0.0151479984392018,1.53859189523394,0.023385406003307,0.0340058057123706,-0.00175045184163004,0.00593608955011351,-0.00244670927466153,-0.00040957249359131,0.00166846502041664,0.000341709860338658,0.00498968165635968,-0.00447756040820667,0.0027529283331837,-0.00881814173573716,0.00562999086076009,-0.00549257109711487,0.0024561360147962,0.0141426797709736,0.000388389044573473,0.00562010829196734,0.0110071100529375,0.0189523866164339,-0.0257211338570937,-0.0175197206957776,-0.0192452688174688,0.0293986174725168,0.0188592537528973,0.0322574772821643,-0.0214439852352371,0.0199046155373462,0.0136349111881749,0.0269578727501271,-0.0200116956528858,-0.0870235714803173,-0.0398095646718621,-0.0652854438485403,0.00106480528829593
1742509506.28941,2025-03-20 22:25:06.289,-0.0130554246173862,0.0129986026883471,0.00977962143198566,0.0146584449952446,-0.0196197786507192,-0.00971026199052559,-0.0176211848461677,0.0162295115032211,-0.0126331153523995,-0.00713443677891894,-0.0146246232422256,0.0150891886208673,1.53855011940489,0.0234223858381859,0.0339664941428441,-0.00179588164168969,-0.00857234689195005,0.0040640736302683,0.000902732219229316,0.00227558090249146,0.000329863653611475,0.00262159663942106,0.00270544760939339,0.00221770531036624,0.00828280744462993,0.0029380282840632,-0.00414758908995249,-0.00737949222734641,-0.0206416295856942,0.0131002782563012,-0.00963510460012087,0.0038780753698229,0.0204403716152743,-0.0264442534760238,-0.0177116464438817,-0.0193518040111419,0.0293966816107177,0.0191321483507149,0.0313934790099747,-0.0213866666445351,0.0181213922841362,0.0139456904465909,0.0268220325268004,-0.0186566112175725,-0.0817140182528928,-0.0416520948807981,-0.0633801263193892,0.00190805784351608
1742509506.29607,2025-03-20 22:25:06.296,-0.0130347758955869,0.0130184353699899,0.00979110449284087,0.0146711881317078,-0.019636283089557,-0.00974948882796483,-0.017638258374635,0.0162174175185936,-0.0125861113865037,-0.00715658842323921,-0.0146331424480699,0.0150894079935196,1.53857831180293,0.0234090684754603,0.0339784124647811,-0.00182313952172548,0.00142661424252462,-0.00169382716115592,0.00655971445483856,0.00745930420154698,-0.000795963182821778,-0.00611582058432916,-0.00473145912075522,0.000602335106333096,0.01312679420311,-0.00489770995069091,-0.00300157180627975,-0.0150676374935652,0.00529247009441279,0.00173163194250548,-0.0050633529178427,-0.0206209031347207,0.0194095024191279,-0.0258505497522527,-0.0184111538216942,-0.0200422541174212,0.0295340209526176,0.0201717179202059,0.0323166401688336,-0.0211609463379949,0.0175664876594446,0.0148519249410544,0.0266998450232794,-0.017657437517412,-0.0856661564806092,-0.0400378448802332,-0.0639513813329429,0.0046383807230624
1742509506.29941,2025-03-20 22:25:06.299,-0.0130223866625073,0.0130658402426285,0.00978024169752752,0.0146788340135856,-0.0196816910165125,-0.0097552722986019,-0.0176307498598889,0.0162279137596435,-0.0125934142706192,-0.00715212677800491,-0.0146382539715764,0.0151250448807639,1.53859522724176,0.023365572794172,0.0339500581942904,-0.00178623635426755,0.00694465071522658,0.0125188285330334,-0.00206125535055512,-0.000410836817847467,-0.00854763869677109,-0.00936177736104757,-0.00238830614884505,-0.00435397454027988,0.00743784663652122,-0.00267089253132924,-0.00210767427719691,0.0144788351384249,0.00419054003931353,-0.00691633199851236,0.00595097485713378,0.0112228624220207,0.0188391149222383,-0.0275087516238908,-0.0173570844134829,-0.0190290754313411,0.0303773003944459,0.020540340106919,0.0320219464856614,-0.0205302711973002,0.0181463367422767,0.014598051734456,0.0266017780621012,-0.0215448069129883,-0.0855380809377647,-0.0387531872703006,-0.0652192275520077,0.00108759239412553
1742509506.30274,2025-03-20 22:25:06.302,-0.0129972004908331,0.0130765305343852,0.00979147665216599,0.0147011741745388,-0.0197089357726859,-0.00972323711733121,-0.0176439973828677,0.0162697167679264,-0.0126333012647414,-0.00713169715903786,-0.0146413208856804,0.015093169117631,1.53860537650505,0.0233217227535725,0.03386203510469,-0.00178184708561926,0.000350400924175283,0.0081522564674804,-0.000563137432583253,0.00641943051848593,-0.012088581342436,0.00695663230103334,0.00309921307834714,0.0105469649908933,-0.00858176299882743,0.00494884645202457,-0.00144848797269523,-0.00387683937857649,0.00312284485068821,-0.012105402730302,-0.0230129495938002,0.00167040506717154,0.0194607606438321,-0.0270498092801933,-0.0175570814819888,-0.0199460523943036,0.0307722617932724,0.0186812446815487,0.0313872897197601,-0.0225217372471204,0.0198081281969949,0.013719021208353,0.0265281961509481,-0.0191171307337054,-0.0854002550387231,-0.037952172298831,-0.0615763127476551,0.00213265665391616
1742509506.30607,2025-03-20 22:25:06.306,-0.0129643361560021,0.0130829447094393,0.00979821762494907,0.0146968256392843,-0.0197075299945634,-0.00972176864039526,-0.0176519458966549,0.0162592933092432,-0.0126394808293883,-0.00711943938765763,-0.0146431610341427,0.0150385383960984,1.53862921869486,0.0232954127292128,0.0338269738827563,-0.00185022405173616,0.0128271571420031,-4.55691092119923E-05,0.0053887839962055,0.00359060253682576,-0.00184677028379292,0.0042621365096449,-0.00926161635432249,0.00570242712228878,-0.00552003582731713,0.00370517910396795,-0.000979562482834106,-0.0109277371022251,0.00330502595354913,-0.00884271228245684,-0.0159126013611353,-0.00310263384045847,0.0181637885198029,-0.0261608768168652,-0.018283445804453,-0.0195726516608569,0.0297459720202244,0.0189747022647296,0.0328848965764976,-0.0218783968279137,0.0195112248268142,0.0138313090738788,0.026475237359397,-0.0181294940916387,-0.085480035021722,-0.0383642219201179,-0.0623617382139008,0.00274658098970743
1742509506.30941,2025-03-20 22:25:06.309,-0.0129978754505829,0.0131045458462982,0.00978450957679244,0.0146587112544786,-0.0196889338958634,-0.00973864018606016,-0.0176389623731008,0.0162530392340333,-0.0126431885681764,-0.00712983735665596,-0.0146442651232201,0.0150057599631788,1.53866127664057,0.02331513197825,0.033841442413249,-0.00189125023140629,0.000356271605264339,0.00659676796350827,-0.00291750244755127,-0.00546002239450394,7.11772468625096E-06,-0.00378320109729629,0.00587907633241799,-0.00761103503905205,0.00179435296355138,0.00159955699824997,-0.00065394804070085,-0.0138510372189671,0.0092342040021575,-0.00412309384861115,-0.00335118299665583,-0.025636745982949,0.0194611860153479,-0.0269347361685822,-0.0172620169445202,-0.0183465217195367,0.0295326890713265,0.0198934324928229,0.0310446431116914,-0.0201395164491665,0.0187853475559095,0.0140837234435044,0.0264381509866804,-0.0177068531136668,-0.0864399392095734,-0.0390584912242194,-0.0638965986255745,0.00527866735895257
