timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1744941664.5315294,2025-04-18 02:01:04.531,-9.770693436543e-05,0.8932837075152535,-0.0150037659208003,0.0020242099713038936,-0.002939813447368024,0.8891675065482655,-0.01847610134264316,0.0046858076056795536,-0.0036301049549973263,0.8981493864413781,-0.01047807237024189,-0.019663661883714722,0.4157446730542815,0.01710285354141975,0.3955557906203508,0.023337142395937673,0.002226785358809135,0.0007549129519162943,-0.010436573744031157,-0.003389342917630114,-0.005025755147495881,0.017769085968381382,0.0001322953770156929,-0.0195772719905104,0.003185653066167032,0.003135891494238953,0.016857409671951235,-0.0028560724728083167,0.0038073954597481136,-0.006620613966252577,0.002557204103436283,-0.021575974747856205,-7.61181343327685e-05,0.2133495445447821,0.028259167506724275,-0.002190858383403147,0.004912295685801624,0.21971038744694707,0.033241106971515805,-0.003546504528617068,0.005126592125879286,0.20335627905287754,0.016837641105801257,0.025934049870294223,-0.03520939003838142,-0.028147965065138215,-0.2853068644924123,-0.027964927892454795
1744941664.5348656,2025-04-18 02:01:04.534,-0.0001118820560986626,0.8932241873849983,-0.014949391214347029,0.0020844049422792782,-0.0029000565053147794,0.8891922352040762,-0.018524013540876072,0.004657758273360425,-0.0036692840464217246,0.8980786316097581,-0.010511969796844567,-0.019662613029354247,0.41571795351927004,0.017096475378042108,0.39558043447334806,0.02334016977828488,0.00048630414338785477,-0.008440052162161328,0.02362220011379715,0.012224749675002531,0.010017687886062923,0.006818979297039014,-0.008117752957896187,-0.0027780578038108378,-0.011087108272784408,-0.028984561595178645,0.0080823703479392,0.003674133295825247,0.0006826604829272365,-0.020329425980237473,0.008336567016902378,-0.002114299420149467,0.00011919266980920843,0.21448003096784113,0.024074240172168995,-0.004298943882713391,0.0033483159693658768,0.2208654418691733,0.03431735472852447,-0.005693938240873144,0.006612636896911028,0.20703103855595345,0.017951661192567518,0.02508375960970324,-0.034681896814833135,-0.026217888505438335,-0.28600038804202826,-0.030109647775553902
1744941664.538207,2025-04-18 02:01:04.538,-0.00010263449731213396,0.8932417332023246,-0.014934519022301534,0.002138274556690977,-0.002893954971909301,0.8891893197657361,-0.018535008227989352,0.004658681305795416,-0.003657286237623427,0.8980539313426126,-0.010550060884632641,-0.019644231084911493,0.4156664165346103,0.01712815374366846,0.3956484786806258,0.023324233575866733,-0.0044758907441986235,-0.014656194883130545,-0.0009000185214872139,0.0158801859563809,0.006375799183122706,0.003916893969619942,-0.01084985552672278,-0.012253898307978562,-0.005934177078302139,-0.0029056242496216444,-0.018715006970413544,-0.0020164857838731965,-0.013317282561801537,0.01630411628937439,0.00907449393533346,-0.002222386641985587,0.0006015408203880633,0.2151287150324952,0.026990136462721227,-0.004844181098027787,0.0037033525395516816,0.22119050213186958,0.03466499747358757,-0.004463278917496829,0.006079347064265354,0.20421175598223323,0.02123591042878838,0.02579964356228846,-0.03246852399187235,-0.0314004376447488,-0.28608893927224,-0.030077041118008338
1744941664.541541,2025-04-18 02:01:04.541,-7.933333021374858e-05,0.8933055185881997,-0.014943348338900703,0.0021528436935115284,-0.002908046683692482,0.8891520652390792,-0.018523852408430852,0.004712493020735816,-0.003596829656865044,0.8980746164459782,-0.010537410273652549,-0.01963320191824584,0.41565324697564093,0.017129408131217803,0.39565379994133953,0.023385682381721718,0.009337538880876052,0.021595860244902097,0.00955554814844818,0.010402116970579786,-0.0023325009189520316,-0.005197385888339762,0.004784558212502187,0.011813683990993293,0.010691527687850547,-0.011127702820266844,0.0054677560334488295,0.010076982126143424,-0.008780413981979646,-0.006080126832639908,0.02170176740612367,-0.0029597218339678477,-0.0008147538927669824,0.2110134181966613,0.025751361232207486,-0.004150972007740359,0.004595320117433926,0.22226758196955898,0.032768787349675275,-0.007662019845785689,0.004326091716512511,0.20507481441827297,0.01831120776856073,0.024213154817320948,-0.03312008124911306,-0.02826877606650068,-0.2876042120887348,-0.03007581769450177
1744941664.5448618,2025-04-18 02:01:04.544,-0.00010085789360765376,0.893201768765113,-0.015001903824339611,0.002161585175603859,-0.0028987490789359224,0.8891474651549115,-0.018517158916695753,0.004709274786047119,-0.0035605557084100138,0.8981225327716504,-0.01056532517071743,-0.019697594945552323,0.4156630978720857,0.017130160763747408,0.39562148743411485,0.02335154113792884,-0.001018748103696156,-0.003940825265374053,-0.013768029200320074,0.0014428207585178354,-0.0008395371235989344,-0.008720398569208922,-0.0020510580595910063,0.006894386955673516,0.013924493843318933,0.017508895084556924,-0.003725486091747181,-0.008481824848227295,0.0006499573900360418,0.007047091335626925,-0.015549610344925281,0.02279255202621813,0.00025316165078109623,0.21402995324896507,0.02865559038784971,-0.002997627426892335,0.004432077330763777,0.22266431353278998,0.033577013017203276,-0.0070183275260988125,0.003948384178283127,0.20182895599739786,0.019464643638301037,0.026709510659487568,-0.03455630892709394,-0.03010786608535836,-0.2831340467586089,-0.03286418420219148
1744941664.5481942,2025-04-18 02:01:04.548,-0.00014927789529693328,0.8931572715030874,-0.015019284483776488,0.002149077433032789,-0.0029109231479084547,0.8891979629998902,-0.018513142821654692,0.004689591213407432,-0.0035920492348164006,0.8980802720397479,-0.01056432147712989,-0.019736230761936212,0.41565125577812617,0.017130612343265173,0.3955843472979535,0.0232245406006943,-0.008863160119921915,-0.03711050778783518,-0.009303946033002743,0.005460926157511108,0.00411153739134508,0.00849028344980771,0.004356303825647135,-0.007736521802486548,0.0011186549612265874,-0.002722821817283339,-0.007520959546730828,-0.01809969858304566,-0.00032074807368579964,-0.0064364553061156465,0.004478926762104506,-0.0420597680886102,0.0011102328549375915,0.21776761285048699,0.02815118559475801,-0.00350372106341907,0.003955230982728174,0.2206701428207408,0.03280090061990079,-0.005090720743106411,0.005276208356101942,0.2041389663204053,0.0199182938044415,0.028010060806313013,-0.03438465050082466,-0.028220937240694605,-0.2855374712114525,-0.02556532829115547
1744941664.5515282,2025-04-18 02:01:04.551,-0.000178329896310501,0.893237088936831,-0.015029712879438615,0.0021060675238372107,-0.0029182275892919744,0.8891927564432245,-0.018528485796456523,0.004748791597129494,-0.0036109453506602326,0.8981081734960858,-0.010545966629150898,-0.019723906988113608,0.4156796557854034,0.017166388554628764,0.39545554742529787,0.023148340278353576,-0.012387953165454714,0.019812696147123714,-0.0008806883612954676,-0.009958083423558509,-0.008625791938963958,0.010109100682951603,-0.0036338880808277616,0.004236706422217449,-0.011116890926571378,-0.010614451282200666,0.007243038217471364,0.0005339984725470551,-0.0038160344108558657,0.00893882577540833,-0.026348242196679125,-0.013825223843244142,0.001506290161011223,0.21134642555015448,0.02715916578634496,-0.0014433369359257676,0.005239920577834357,0.22050248603842634,0.03378734100332107,-0.006724200911156611,0.006528107118647487,0.20495124264887038,0.018113575346375057,0.025571659283116575,-0.03392283756625903,-0.030434296151426062,-0.2818382109363985,-0.028572067739102796
1744941664.5548618,2025-04-18 02:01:04.554,-0.0001602558332657052,0.8932672267652506,-0.01503596991683589,0.0020802615783198637,-0.00288710499046915,0.8891541272455722,-0.018519938949511153,0.00478431182736273,-0.003586777756513596,0.898178172265368,-0.010552706352189972,-0.01969876009199358,0.4157499536852491,0.017134596385967517,0.39539602013353103,0.02313812534860208,-0.0010236133367322992,0.008370980260946917,-0.006228597187263571,-0.007523103826300075,0.007341330376217077,-0.012226498000825144,-0.0016675561314261635,0.02064745662273699,0.005429398451704736,0.024454910563933497,-0.0013833204527238165,0.0018291125212863664,0.017902333545963718,0.0034558921878880986,-0.030029919107051373,-0.024882350007883487,0.0003427450835717877,0.21254473864079462,0.02781217751277623,-0.0017263365543968132,0.003596524448082018,0.2230366602889464,0.03353599684489121,-0.008903774736527358,0.00483722678959992,0.2009536153072313,0.019160869888268806,0.025370603491824423,-0.0373352481394425,-0.02961263876244911,-0.2813964097071538,-0.027342504452315522
1744941664.5581954,2025-04-18 02:01:04.558,-0.00014941139543882774,0.893267556830476,-0.015039724139274254,0.002047025379182987,-0.002850678799348987,0.8891309497269808,-0.0185325634731704,0.004752366070023268,-0.003590029831852082,0.8981669136314578,-0.010574502817839884,-0.019736929849800966,0.41580988505698296,0.0170977684529443,0.39546681954942975,0.02322075954988352,0.005361876355410618,0.005042390325519474,0.001363043590897468,-0.0065078585729206224,0.006590177161055829,-0.00340099200392312,0.0035674970354285965,-0.005504408835785713,0.0030625317396695793,0.0033466169986785125,-0.0021376650046612306,0.004132919198380337,0.01433696566228736,-0.016112252232813207,0.002205945496403316,0.01665538233867702,-0.00031207054238282026,0.2129102234032409,0.026907938219785963,-0.0018151113784582026,0.0036170004829178975,0.2221122096664699,0.03293051460745529,-0.005462502742378105,0.005078791573811164,0.2032980448672297,0.01929062487267114,0.025120729308951813,-0.03693229197470558,-0.02681049105741146,-0.2852647134595684,-0.03201907947210305
1744941664.5615282,2025-04-18 02:01:04.561,-0.00014290473274270127,0.8932500022377845,-0.01507748193639021,0.002080341555180266,-0.002846575716503357,0.8891880537431318,-0.018540138187365947,0.004750951247446058,-0.003591981077055173,0.8981069005556324,-0.010534322801750427,-0.019795336968138334,0.41584584388002327,0.017111176956783304,0.3955270518307954,0.02334135059795826,-0.001717740421937011,-0.003353308495123241,-0.006773277683267808,-0.007230786475736604,0.009525645952929809,-0.003939197278645688,-0.008964688723185628,-0.003387546482838556,-0.003604892366377603,-0.006918636396709867,-0.00419678255328223,-0.022326445364777486,0.016085329752721114,0.0017879117489694694,0.020913968832968945,0.017229700328090354,0.000386131141307753,0.21386885945889456,0.027952260807494515,-0.001764441779888587,0.0033172989794620546,0.2220572042143874,0.03444801138404098,-0.0057358555789108635,0.00574846085222052,0.20454724889237336,0.019465394949544634,0.028636375956000906,-0.03727365599895931,-0.029339308471387344,-0.28750967625995627,-0.03223902281343568
1744941664.5648615,2025-04-18 02:01:04.564,-0.00010349547147208897,0.8932217168503434,-0.015117889246486252,0.002100331260778633,-0.0028973717622753836,0.889204563520996,-0.01850917775223034,0.0047678549857262005,-0.003593151824177028,0.8980708927101371,-0.010510214792096751,-0.01979487597548782,0.4157964086465416,0.01711922205908671,0.3954744280404825,0.023324942067670763,0.006660539671140421,-0.003709177758722896,-0.0118150359131011,0.01816708564233651,-0.007985562900724762,0.025259766490233832,0.007131951921806583,0.004308269424358903,0.003093348413514339,-0.016964804002172866,0.02023459634585912,-0.0027151434609473113,0.0013584309899232596,0.0015554729310746623,-0.0012622383306219185,0.030659394246556653,-0.0005108107599059087,0.21396457585277281,0.028630004953247388,-0.005092151772515969,0.005144613933485551,0.21881229864408233,0.032460685723397824,-0.006758286506610718,0.005080392894914108,0.20572434301996487,0.01649023506427106,0.026086307418057317,-0.03495586367087997,-0.029320443710797863,-0.28484853140032534,-0.033694958055093226
1744941664.5681963,2025-04-18 02:01:04.568,-9.76025465361898e-05,0.8931159824587462,-0.015124381000717408,0.0020945724523111853,-0.0029100967579121315,0.8891434588604086,-0.018490601491148975,0.004795749860520754,-0.003558349008797205,0.8981025458983193,-0.010531255249957482,-0.01975909411624457,0.41576674750645265,0.01717730701594816,0.39547835902994766,0.023315096949498265,0.00967574767839989,-0.013892724622052044,-0.007478351642120599,-0.01074915126584565,-0.010880501516220399,-0.020464815313516672,0.0053932455958739895,0.004257901486658104,-0.001382768455466542,0.002371469590990727,-0.010425131479991355,0.0005168600168790564,-0.01694183164355335,0.004416813930107514,-0.016499611840799122,-0.030128871337588483,-0.0008211709480357044,0.21529623479093324,0.028121287998345807,-0.0013255545234446065,0.005453195288490237,0.2239642119636697,0.03263589321256328,-0.006788002011942533,0.005475800358742461,0.20353404654835244,0.020207275227522428,0.025619630548923664,-0.03214556976766278,-0.02981977587732692,-0.28302004657910407,-0.026995450187213013
1744941664.5715282,2025-04-18 02:01:04.571,-0.00011181942340111851,0.8931057997192674,-0.015110523421429633,0.002108869799057185,-0.002899979123467712,0.8891955592231885,-0.018479455734500157,0.004759228889918082,-0.003519714687742843,0.8981392904430551,-0.010508374261020983,-0.019737625000698623,0.4157667034542257,0.01719440535823856,0.3955339755191062,0.023451210933206512,-0.005694683183268661,-0.030240413765354256,0.0016681600558710553,0.010378865644664295,0.004725781163315148,0.001495131297248065,0.003904951527266277,0.005686029301909657,0.017459478820447297,0.008951802088850092,0.005765100781127409,0.012245550496380197,0.0058024405156809995,0.019646569525558787,0.020055486255620227,0.03800322735020451,0.0007371974534285438,0.21711484607565418,0.026998762951868812,-0.0040907832725807,0.0038773905688700536,0.22144441711092572,0.032794426138828325,-0.006926181366141762,0.0035336241495695347,0.20273672088411634,0.01822326157610248,0.024066990936378783,-0.035557113676648586,-0.03198100884258378,-0.2874066583506744,-0.03466692922169096
1744941664.5748641,2025-04-18 02:01:04.574,-0.00013810218134654393,0.8931884532347125,-0.015137714137509905,0.00206419031162538,-0.002911661174627529,0.8892623247045094,-0.018472768280510865,0.0047018110439035424,-0.0035320393587631622,0.8981613371698965,-0.010494645667659085,-0.019778001426850465,0.4157489243910631,0.017151406468133394,0.395478582253469,0.023461868796125586,0.0003352141386140264,0.02410633276686944,-0.0006293684131251642,-0.007107214051857845,-0.0031927984007996298,0.02088366494492029,0.002743928303622055,-0.02134236597895281,-0.0009189595057514368,0.0066929292998456355,0.004282181036531874,-0.0057292059701853845,-0.008240209609237737,-0.01210152944621371,-0.0019436040138798858,0.018113095884597547,0.00017363185815841325,0.21097139692621933,0.02732340965709285,-0.0017595095783714742,0.004686771602021256,0.21917814744703998,0.03292171150848491,-0.00333784677981074,0.005389954988719887,0.20294110343722388,0.018376500477402528,0.026456198631029708,-0.03341160221895309,-0.02746317687335685,-0.2847667675183344,-0.032492869982268996
1744941664.578196,2025-04-18 02:01:04.578,-0.00015387183611379919,0.8932025400803265,-0.015154028567158067,0.002001877355513361,-0.002918670405323419,0.8892846313614754,-0.01848650843994376,0.004738370863600691,-0.0035571867932018214,0.8981745652060015,-0.010486408511641947,-0.019837732546194503,0.41577376221681844,0.017161112397723232,0.3953920883986073,0.023415005618397627,-0.011389319739365468,0.004665469060214448,-0.012000769039369545,-0.013326566673822498,-0.002336403696443499,0.008547199679943936,0.0008216125699681395,3.29451850751227e-05,-0.002060834610086508,0.004809762112043145,0.0030637387215678574,-0.012344788699651183,0.001868691390798929,-0.0013563830440208066,-0.022323728493638804,-0.007910902131122095,0.0013697397281072455,0.21308171824272337,0.028717343705608866,-0.0008699868945704445,0.004611645977629478,0.22049054531225537,0.0331771216835026,-0.006164164996740665,0.005541863650811383,0.2031217957556723,0.01850788667436736,0.02739387484100751,-0.03498258058562037,-0.02898399744996658,-0.28232115258076335,-0.029569308069493486
1744941664.5815382,2025-04-18 02:01:04.581,-0.00012782836532121593,0.893210992187695,-0.015110559329467562,0.001946736950019681,-0.0029051233119144846,0.8892270048283492,-0.0184947525356035,0.004778059387245449,-0.0035722752538650173,0.8981469967640114,-0.010463713586205195,-0.019838065954147988,0.4157886649122717,0.017149183323650667,0.39544670787664904,0.02347565087089319,0.00538083271068411,0.0033050808124114915,0.006056773123977512,-0.016623659432675807,-0.000591143643180446,0.0016797757653962929,-0.005328336488444348,0.013050752426011093,-0.007467392062574752,0.0012360792703542693,0.0031963754277064107,-0.01275477804533482,0.007340989385411352,0.003800251410518072,-0.010125644220805361,-0.0011173480432312356,-0.0003463407230865872,0.21321445673524483,0.02647219401816431,-0.00036968230877773046,0.004416799332189771,0.2213612150091081,0.03392995494269962,-0.007908075018800526,0.006105152087055001,0.20357003775223814,0.01845111940384458,0.027447606886285912,-0.03583621121480935,-0.029685646847678666,-0.2837849226935033,-0.030395437847405716
1744941664.5848665,2025-04-18 02:01:04.584,-0.00014770754649860238,0.893216063452116,-0.015066725155026791,0.0019136527067234732,-0.002914747687695592,0.889139171012994,-0.018481946361172872,0.004766367237779367,-0.003581328330262935,0.898041692539685,-0.010432343999116675,-0.019820513367093614,0.4157976065295436,0.017159778511033598,0.39547947956347407,0.023441027495084657,0.002033977996903698,0.002287776080895248,0.011579871755431103,-0.01196219727096664,0.004378846805527358,-0.025517398709663703,0.0028843621358028045,0.0018160281575491529,0.000287426605972533,-0.01620969166063066,0.009114647600373034,0.009337410430054571,-0.0003699656881689385,-0.007706899812601108,0.027764950887178518,0.02380836871034705,1.8163520057533762e-05,0.21331621772686948,0.02573052066839649,-0.0009326628735148517,0.003934236850990652,0.224528571832075,0.03292137999381483,-0.006432361069594567,0.005343249834797149,0.20569968100329933,0.017684461486365252,0.024552804021314604,-0.03469923951177057,-0.028092657494992963,-0.28833179410646137,-0.03309225630174823
1744941664.588198,2025-04-18 02:01:04.588,-0.00017738768703150245,0.8932191062107686,-0.015075929914015265,0.001964812688051621,-0.0029205223131642567,0.8891042233556075,-0.018456510024688025,0.004777104579926186,-0.0035690075442752173,0.8980140152687421,-0.01046678014234297,-0.019809981814860985,0.41580297149990675,0.017272651414422163,0.3953926267846103,0.02329598504681426,-0.011228801543553029,0.0015553324016073311,0.006395331267582644,-0.0041060173678798455,-0.008386754007556497,-0.012074765173655062,0.0032576437486406106,-0.003599481559795865,-0.004421583178417071,-0.027388460745540074,0.003401474261061572,-0.004432702657080601,0.005433793523020194,0.018153078304388497,-0.02055726314484578,-0.042425617268810015,0.0013889616849025567,0.21339070101428598,0.02636923409311756,-0.0020204742366427275,0.005219458870502035,0.22311977745788714,0.03283080079460157,-0.00574230335113058,0.005795669634254532,0.20698470014452514,0.018432027344889957,0.02632922770473976,-0.035581606328247826,-0.03190493836713207,-0.28253312842261846,-0.025617962661289434
1744941664.591536,2025-04-18 02:01:04.591,-0.0001596905076983061,0.8931499213386542,-0.015099205401234815,0.002066519204154383,-0.002888481824792519,0.8891010073930019,-0.018459000854623587,0.004783546985214278,-0.003543862440856118,0.8980684194334824,-0.010505194460105213,-0.019785910251694943,0.4157706852184717,0.01726936462914943,0.3954115256445979,0.02320895957785202,-0.0003481712655124651,-0.0032121702031048006,-0.008214890696156529,0.02494533875715394,0.007545212117126311,-0.007437550849571643,0.007134085221233804,0.008883807966961671,0.009511161874808972,0.013470387038322124,-0.016247025249152936,0.009440166571179942,-0.004002972923509463,0.026681139946874155,-0.011201989522177413,-0.02001221464246198,0.00027435288809870564,0.21405349604503307,0.02816435660576145,-0.00592936900383071,0.0035782015254761474,0.22261611580744906,0.032370111311774405,-0.007373506116483579,0.00436467747380328,0.20238141855881983,0.020858993058087735,0.024494461672950035,-0.0340950615421113,-0.03309327946211641,-0.2836557612573387,-0.027970303840536812
1744941664.5948658,2025-04-18 02:01:04.594,-0.00013131956827192007,0.8931084104153857,-0.01507766542991361,0.002145295745642508,-0.0028870101635959447,0.8890813251836122,-0.018478247984411392,0.004734154532907728,-0.0035287753788046587,0.898118814564153,-0.010474985155283154,-0.01973596205014238,0.4156980555541313,0.01714312413520051,0.39545837022424335,0.02322775482378055,0.006813566915788572,-0.02569433098673488,0.0016832519945459957,0.0196986989926135,0.004615518541945078,-0.0003262407118235801,-0.00751246950656357,-0.008273231530545886,0.0012944124731998257,0.005790629350980932,0.002703118305067898,0.003345653505630238,-0.012082531697807559,-0.028802735211827128,0.017366186514303016,-0.021515339029158156,-0.00048437733917097714,0.21660955557776945,0.02693780753449898,-0.005349715338375015,0.0038689633911994092,0.2218732361110763,0.03416234271272814,-0.005078880793809082,0.0051637218208870055,0.20312540164308612,0.018530599082901528,0.02522181570945316,-0.032723342464417694,-0.025110928100185066,-0.28708394238171636,-0.02782939397770732
1744941664.5982025,2025-04-18 02:01:04.598,-0.00011429700461608846,0.8931900196523833,-0.015100246710773823,0.0021393037750559785,-0.0029038797987044683,0.8891050211216313,-0.018507548894110545,0.004722271693350266,-0.003519723141573783,0.8981490516425553,-0.010474612204216388,-0.019688240497384372,0.4156722303873535,0.017085132470657627,0.3954154664447248,0.02325678460316414,0.005108482095714952,0.010800362081994534,0.004987731034371211,0.016791371730427312,-0.003573178587817409,-0.009438025482871147,-0.0009324801613957668,-0.011007517328587263,0.006650558014220979,0.01594943370864168,0.006975540266739484,0.02086179172132201,-0.019460122676750256,-0.020757693798235277,-0.0028145933090922928,0.020818744061134632,-0.00033940270264736254,0.21243192086621396,0.026581916355268336,-0.004963973232528323,0.0047131375568384435,0.2228281405598533,0.033425485628766474,-0.004707975948639002,0.004614528910938576,0.20194745900693878,0.01801723713558076,0.022882679722827825,-0.031559888450665145,-0.026138648068365026,-0.2846622488029089,-0.032523881830838194
1744941664.601533,2025-04-18 02:01:04.601,-0.00010408346642258949,0.8932744904582349,-0.015131548111116418,0.002064698065398188,-0.0029317542115960505,0.8891902492117485,-0.018542882071756504,0.0047328946214422575,-0.003549797062888194,0.8982026991532497,-0.010492141065402798,-0.019730618093035442,0.41567448791911327,0.017103595367411302,0.3954252294406666,0.02327420247079429,0.0036784379838350235,0.022193928560538465,-0.014848628995083402,-0.01568749075751533,-0.003817835944306528,0.02073739924160519,-0.013322360912488646,0.004674449615123095,-0.00313619320589813,0.002150302147940393,-0.007508354550870743,-0.0006688328496342426,0.004421036454485609,-0.0060253595716395995,-0.01174348984750881,-0.013065332660411731,-0.00021171859874961817,0.21100968694187092,0.02901862207941956,-0.0006447336865406514,0.004779414911824728,0.21933838765992644,0.034975871038660344,-0.006760441457840938,0.0056383149149221035,0.20335806845722718,0.019786856463829525,0.02573675179139853,-0.03514702889022198,-0.02823256178456967,-0.2835907812182989,-0.028819276619387286
1744941664.6048658,2025-04-18 02:01:04.604,-9.79553435064901e-05,0.8932541624144401,-0.01511482368766904,0.0020376872714299816,-0.0029307262275045315,0.889205880802166,-0.018528576714691145,0.004686010482818048,-0.0035678414156768406,0.8982348876596663,-0.010467153118461706,-0.019756044650426085,0.4156758424381692,0.01711467310546351,0.3955376030291905,0.023284653191372382,0.0025748029359778817,0.01209649945905749,0.0027553351494962884,-0.011033374688915215,-0.007559465229755078,0.013380469577323275,-0.0018045203758943794,-0.005339233839623168,-0.008294984035908427,0.024543575100079044,0.002324930823919783,-0.012588015229049392,-0.007926998441618165,0.0077104470549132775,0.021019095321888708,0.019440191436434887,-0.00011054727833805306,0.21216106023062345,0.026876042419864715,-0.001214654743299998,0.005152035864232306,0.22011638674216244,0.03356798053155139,-0.0053977132285124504,0.006181260527106104,0.2008304314196587,0.018561883914360696,0.027319300025330333,-0.033297803597729436,-0.030174406866975825,-0.2875222914386266,-0.03240847020679193
1744941664.608206,2025-04-18 02:01:04.608,-9.427846975683047e-05,0.8931532024290307,-0.015069283769947676,0.0020392334268755264,-0.002912356805223152,0.88919750712459,-0.01851999350045193,0.00467563263146999,-0.0035786680273500286,0.8981831902362104,-0.010416655086644114,-0.019753547953034,0.41567665514960267,0.017085814484641897,0.3955872745504784,0.02306013940997515,0.0017650371659623633,-0.020093366163105753,0.00437993572455107,-0.0012008937590871698,0.007217310770648296,-0.003126205910611544,0.0047577676782686665,-0.014478029276368848,-0.00029868750926709254,-0.009675490199409928,0.009745117609784476,0.0032497901935141186,0.005945570421127904,-0.007754769822818299,0.026238682317136747,-0.028411575404972217,-3.508601196099064e-05,0.21590386541988016,0.026599118498959688,-0.002494887266256852,0.003646804130769899,0.22194886840098726,0.032765056179421236,-0.004196178614983037,0.005397870791951752,0.2046979234495143,0.017580565042785268,0.025257139613787366,-0.03538047689229501,-0.02796021684869666,-0.2881486418780564,-0.026852907938420753
1744941664.6115346,2025-04-18 02:01:04.611,-7.431971368056649e-05,0.8930926264377851,-0.01502420718748839,0.002093419015622258,-0.0029190877836807925,0.889174730286218,-0.01847933830825546,0.004740416447967028,-0.0035674113625274733,0.8982231823094426,-0.010421861531206496,-0.01975204993459875,0.41564163751280986,0.017104004575801867,0.39559932483142457,0.02303194693209562,0.00225820337346197,-0.021010360991754275,0.01596580906876144,0.0025350941182085006,-0.0013887872683621227,0.0020705333082706515,-1.741189187235608e-05,0.011149855599007651,-0.004817635446884703,-0.003402452121764944,0.010849008628132994,-0.0032748771519753262,-0.009166134186052515,-0.003559947437102584,0.0005229559627807146,-0.061258885823095396,-0.00011434076682534729,0.2161258868335228,0.025127675849227732,-0.0030510069556760402,0.004517510402357401,0.2214227807636543,0.03326489838188451,-0.0076120226102281315,0.00583288058847968,0.20392790511450884,0.017457469720795735,0.02610339894473517,-0.03303668240027376,-0.02857841513766881,-0.28506275471553366,-0.023203053571183813
1744941664.6148612,2025-04-18 02:01:04.614,-9.78497236877445e-05,0.8931805492658231,-0.015032666501665756,0.0021791882643497013,-0.0029231263707553768,0.8891788168150212,-0.01845494519293758,0.0048147920015181875,-0.0035429047318074718,0.8982649301852085,-0.010424985397943926,-0.019733398491711133,0.4156383795625606,0.017150423894150783,0.3956243076318188,0.02322806302728552,0.005273344974397882,-0.0019867475057737324,0.003737720375344685,0.022677348746030234,-0.0010760903887824251,-0.009178285579478236,0.017455635818966808,0.01649485934647772,0.009249173710399631,0.021801211004474758,-0.009677874845152088,0.004489635415345916,-0.005695563140746432,0.011321275899268944,0.012482158019680558,0.04970019308515679,-0.00038055991190817147,0.21385744369398885,0.026610273257957,-0.005781000080638542,0.004492298595011308,0.22265197778370022,0.031124225049011627,-0.008403561317015747,0.004389439726671244,0.20107200641909082,0.019926318697717316,0.025069765435229506,-0.03355010056652133,-0.030740699245953983,-0.28649785896236163,-0.03566350317483842
1744941664.618194,2025-04-18 02:01:04.618,-0.00012972036151851952,0.8932688082262987,-0.015037742090172175,0.0021773919181067624,-0.0029255495230001275,0.8891812687323031,-0.01844030932374685,0.0048949225973018195,-0.003563706017028407,0.8982367210151886,-0.010444612349812851,-0.01973996025780503,0.41568968268789047,0.01717827548516013,0.39565704994388173,0.02334573268439946,-0.014759017606580091,0.03612526539084779,-0.003398785782353466,0.013498613554117824,-0.0007910634925959912,0.010650685683728763,-0.004658866435057956,0.020042257395130887,-0.0010355861884526977,-0.004622579510837879,0.009026016606967707,0.002300020787125669,0.004998116259121665,0.008464092311747516,0.004117264921728104,0.026207591454707857,0.0016704823029357885,0.2094886043544093,0.027475790056192332,-0.004585429255574108,0.004467430633759791,0.2204658871101837,0.033751620754951285,-0.008968892837859382,0.005449117644387881,0.204035041715815,0.01771718023682701,0.025362945632820207,-0.035267019352227244,-0.030388041248416875,-0.2854940717906074,-0.033232287549737165
1744941664.621534,2025-04-18 02:01:04.621,-0.00011333748056404813,0.8932862583389313,-0.01502303481144956,0.0020875509512286584,-0.002944756046173446,0.8891117293553664,-0.018396022538579478,0.004943000954771999,-0.003593939419987437,0.8982375481450031,-0.010509646416413613,-0.019708392053808435,0.41572046456308837,0.017123975912459868,0.39567669533111954,0.023363076583188418,0.002778629372324197,0.0014139432357893696,0.0041679087579378615,-0.01325997701690896,-0.0016247007241400808,-0.013753099879658677,0.015836097761170648,0.02023075319657667,-0.007758216875581337,-0.0027240202058670224,-0.019784655706849633,-0.0020562496240456546,0.015495103490124548,0.0018270647659014952,0.014299753692365004,0.027416139357210812,-0.00010785671638634749,0.21327194956620063,0.026541313609656666,-0.0009900192243990913,0.004579604141674177,0.22328938227602962,0.03121250883810258,-0.009055899156758565,0.006166730817539289,0.20382454593263913,0.02129152223436646,0.0258882221210769,-0.03690928756231304,-0.029366548118407984,-0.2867159704430838,-0.03338777488743813
