timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745887543.5839026,2025-04-29 00:45:43.583,0.006935678487639204,1.368377576329923,-0.020107113529150757,0.947332442384365,0.008382076078208114,1.3695064497931133,-0.027173722868029073,0.9439911786380283,0.016030364634124085,1.3752004737213708,-0.012928425592282215,0.9598507974370019,0.40214134830272763,-0.00042566538666917876,0.3371958041706048,0.043800909941428226,0.0024610799428305304,0.011688891284749833,-0.003393804039174628,-0.0003837823696761504,-0.006946301357593622,0.0030530570497171857,0.006040107157270374,-0.026014096610496962,0.0013293736936897376,-0.002586127234143145,-0.020002088572042696,-0.015133072238207352,0.009445243115325411,0.004140837514358776,-0.03585208437400749,-0.06331394428413128,-0.010649625725741858,0.2619590692988314,0.03660006083717232,0.06851771660838343,-0.011878483981552808,0.2606512641383045,0.04818788830357989,0.07619330032992784,-0.0241784843205551,0.24988352655301418,0.02567141669475311,0.05416126272286455,-0.00612775273329955,0.0001439139053273752,-0.2806977498751191,-0.049976649052602254
1745887543.587237,2025-04-29 00:45:43.587,0.00694857028933903,1.3683756902716215,-0.02010621033488055,0.9473471443984092,0.008384493062127359,1.369479077513371,-0.02720434966226892,0.9440464440272751,0.016009166238003,1.3752033340077663,-0.01288756595321864,0.959846646973229,0.40214140596126496,-0.0004506781820926575,0.33729074227900063,0.043731383050275185,0.007578476021769051,0.0015716747237293632,0.0033464215524802465,0.011308669140955244,-0.004022800561619159,0.00018993665289018932,-0.014198632367930036,0.009020685864887074,-0.005802466219945664,-0.006708631864243507,0.01176377682741623,-0.014657331384330976,0.005670604456263217,-0.009672917493115246,-0.005159433845470781,-0.05281591805581117,-0.01118070303618545,0.2630757352371467,0.03578960801648736,0.0669785852937439,-0.012174459537029121,0.2610209519414402,0.050671665276235664,0.07156693360210704,-0.023433502735009937,0.2503312814895342,0.021785965496503606,0.054104812014765365,-0.005561683783222355,0.0021203613585936525,-0.2843808679385435,-0.05104104697921851
1745887543.5905693,2025-04-29 00:45:43.590,0.006920800106705989,1.3683745586366407,-0.020105668418318425,0.9473027077113563,0.008403695884305373,1.3694804067773518,-0.027204973106986365,0.9440618506289966,0.015996447200330353,1.3752405554432565,-0.012845297537954025,0.9599506724859241,0.40214144055638734,-0.00041242796386734015,0.3373654577758646,0.043955956392980375,-0.002443937789523303,0.0008750885134387531,-0.0032839886288983672,-0.006530445832825432,0.004063163483929743,-0.010454991325617318,0.0020921344177448147,0.011661420984476747,-0.004244826798344162,0.008857436922794585,0.004270686351657829,0.01342190282391667,-0.001919926342067133,0.0018162437951414912,0.038659029559008726,0.019059022842305026,-0.010136806381106653,0.26315462299024034,0.03658428178844097,0.06935543793350415,-0.013011860174851033,0.2621892354911142,0.04871789546244608,0.07120360945432243,-0.023570188120661115,0.24854457105197955,0.022609053206118307,0.05031927840118945,-0.0044231802727420335,0.0004468534072546695,-0.289639083547081,-0.05923923582352804
1745887543.5939062,2025-04-29 00:45:43.593,0.006904137997126164,1.3683561270238256,-0.02005208537290175,0.9473115509627776,0.008415217577612183,1.3694989569675668,-0.02720534717381683,0.9440710945900295,0.016006568409553234,1.375280640936377,-0.012855441752448194,0.9600130877935411,0.40215921394528725,-0.00040723046475861795,0.3373392765466771,0.044072947766777025,-0.00779222934986709,-0.0005796503601574205,0.0065683393113745185,-0.008715463785530805,0.0031284537505423134,0.010820472162152503,-0.004094357982077223,-0.0031035459019815113,-0.00194027879362534,0.007716996523274764,0.012608853380255813,0.02777567577768746,0.0052405156836008325,0.012055697408290733,-0.010337074033519147,0.061065072596025866,-0.009576984060702537,0.2633515074919661,0.035305552953858205,0.06962799404050807,-0.012935671741472506,0.2598118341270295,0.049460947870719564,0.0731110380002193,-0.023815824734967316,0.24858984850968593,0.02162673274877605,0.04837214801729719,-0.005536348032172032,-0.0009955058470710525,-0.28375955111597767,-0.06401199008237297
1745887543.5972395,2025-04-29 00:45:43.597,0.00689414073137827,1.36832731542431,-0.020037688177478207,0.9472991042818039,0.0084043779617698,1.3694923344498693,-0.027187818982088642,0.9441298988621287,0.01603039376691343,1.3752869396004228,-0.0129147861766241,0.959961773818979,0.4021698779786272,-0.00045736986077278926,0.3374123309682969,0.0440366268000962,4.489135602373927e-05,-0.007396465411026338,0.015444889199733953,0.00998407686451794,0.001226719232773476,-0.004545138817912026,0.003915080851289046,0.012306084625042278,0.005585344398650532,0.010328146687438502,-0.017275393745402816,-0.0023734482230261394,0.0037841278652374815,-0.011734963125164978,0.008820945254187416,-0.01342051978849516,-0.010345700232669779,0.26415898034659274,0.0342144520154927,0.06721323444126766,-0.012729238865932049,0.26151529637023174,0.04846826446560487,0.07103134047797716,-0.0246041250902352,0.24829002466353614,0.02531966236737172,0.05235824230432075,-0.005341350732765388,0.0024204236008368387,-0.2860585134305025,-0.05577135766339059
1745887543.60057,2025-04-29 00:45:43.600,0.006888142371929533,1.3682567705691213,-0.020064555123877018,0.9473093889050461,0.00839787419226437,1.3695061135710773,-0.02714179680339879,0.9441296761617353,0.016026936349503078,1.375272966167024,-0.012950392831129642,0.9599487380660682,0.40214077113497826,-0.00045194823472835565,0.3374206583576159,0.04412135001104652,-0.00565888899347903,-0.00867443599231611,-0.008323336109680857,-0.014694287215563661,-0.004980144564266354,0.00342601256090896,0.005112900971149324,0.012695870114869135,0.0031435721488602708,-0.0052934707838697415,-0.007177992982291848,-0.012858115521627429,0.0005224712199892938,-0.006715383239887803,0.02176944750086239,0.013012503805329614,-0.009766324658546398,0.2644406468209121,0.03711499955614033,0.07040805176146332,-0.01209879683196992,0.26061091147614535,0.04824168612957991,0.07098095787481118,-0.024354761739140644,0.2500363494521777,0.02417206625390838,0.05373819553192294,-0.0047880671799505154,0.0017084656526224972,-0.2876123337001035,-0.058789130432946736
1745887543.6039064,2025-04-29 00:45:43.603,0.006902295988086759,1.368214443656008,-0.020062922659889838,0.9474043228381238,0.00841172456238758,1.3695498863074551,-0.027114183496184878,0.9440762846460198,0.0160071092672304,1.375282334738811,-0.012954004192006499,0.9599409166143217,0.4021055543969624,-0.00046644789092816364,0.337301386368422,0.04392364709204616,0.002783757773588323,-0.023733906354902475,0.00043450955617247794,0.02352750453272351,0.003172826360179587,0.004679562403853587,0.015384325610660351,-0.011574989834834556,-0.004633043571423222,0.0027161694129655607,-0.009853931903360766,0.007808233794231323,-0.012458889640158182,0.005762895238244959,-0.02074135212635021,0.011948168708526698,-0.01063181975948897,0.2661818423870233,0.03606111964106101,0.06531580472118499,-0.012934869479599329,0.2603854755206659,0.04695941121985354,0.07420557863870278,-0.023547359543703277,0.24913655188695177,0.02449967937401499,0.05106173800813174,-0.002763386227293468,-1.3843918776416096e-05,-0.28251103774483793,-0.058415039777597946
1745887543.607238,2025-04-29 00:45:43.607,0.006910788157781095,1.3682600580354458,-0.02009744844515047,0.9474257779343176,0.008402282152635039,1.3695761499492818,-0.027150873407335935,0.9440797550002433,0.015977460386040327,1.3752879558818834,-0.012938418376706146,0.9599184711114472,0.40206667172232646,-0.0004751476846480484,0.33724757580673215,0.04353873586324891,0.00218004121747079,0.004460607696080858,-0.0018118836871541437,0.015404456203067646,0.0013368661723274315,0.01502615661774564,-0.003613714729047888,-0.006736667880332301,-0.004559654089732767,0.001967139929831958,0.005665068086991596,-0.01262517918926525,-0.004488564204410324,-0.013027224801858304,-0.026316877262015252,-0.10639275885565778,-0.01058418635841872,0.2629892170825395,0.03639283324372934,0.06634390937898833,-0.0127371098461853,0.2591948228734844,0.04930521790069043,0.07357208532412687,-0.023510225170087214,0.24920770284395177,0.022609344907632074,0.05374726084972308,-0.0038733931584566212,0.002631562536161845,-0.28184197472855815,-0.044897153148101235
1745887543.6105726,2025-04-29 00:45:43.610,0.006915883459597696,1.3682874266631087,-0.020118163916306844,0.9473676404647278,0.008414369338609982,1.369556402870725,-0.027172887354026568,0.944135095108257,0.01595967105732628,1.375309081199553,-0.01296457215117887,0.959958261705202,0.4020433421175449,-0.0004803675608799793,0.33733955789250347,0.043609583867020525,0.0016136331260645394,0.009646362203864379,-0.012986550900796296,-0.004901261092102095,-0.0038013786377766104,-0.0028256440135681904,-0.008817060863743523,0.00993415262471174,-0.009131238367173573,0.0024473481420344834,-0.003498091701156108,0.0054684098001650285,-0.014749350940430728,0.007855992646109521,0.0057122259113263464,-0.048929362135200376,-0.010535188502002997,0.2623640468313576,0.03777108115744788,0.06905923133782718,-0.012241416144137311,0.2611980151000425,0.049969244540897045,0.07133293651805339,-0.023026382749272066,0.24911262930527026,0.023756000876260702,0.05134336650921589,-0.002282950017534097,-0.00028321411695936825,-0.28568546710935916,-0.05131022919225464
1745887543.6139045,2025-04-29 00:45:43.613,0.006936693272514125,1.3682860952078797,-0.020112840567174203,0.9473860158784535,0.008457126913847885,1.369544554623591,-0.027186095722040948,0.9441505465412388,0.01600225535557726,1.3752684984946755,-0.013015769679515442,0.9600353939569344,0.40204709698650243,-0.0005190047502720743,0.33734148924848684,0.043882876883027576,0.0022172757835630646,0.0003840192855137459,0.0031753566882147663,-0.012485540576104496,0.010933425880471104,-0.0024065699767140724,-0.0007591822100001512,0.01221183237915702,0.0024012309252358223,0.004356335871978347,-0.010495832674875083,0.013234738964495903,0.0020235296302317193,-0.013577212186995289,0.024838777075295887,0.06690479793577495,-0.010626767487127495,0.2633855674628341,0.03582207021832779,0.07002129963290403,-0.013779032958818938,0.2611756134502567,0.04902607416487373,0.07101675128709921,-0.02424350612588947,0.24898380606473144,0.024687885344112807,0.050233471790600843,-0.004807142814840052,0.002783117781641867,-0.2879806532490355,-0.06440726772087109
1745887543.6172378,2025-04-29 00:45:43.617,0.006949179160263983,1.3683030489665688,-0.02016290445317402,0.9474325463903417,0.008465028827164158,1.3695374456753102,-0.027176268111023107,0.9441420647692014,0.01606331119818078,1.3752796541354018,-0.012993230301037982,0.9600284154124943,0.4020493499078769,-0.0005421870639073312,0.33723613227111815,0.043904831638020066,0.007407458696475699,0.0012476198001175542,-0.006426520779499959,0.021940222390994,0.007034162267444458,-0.0018704716318670416,-0.005193815385657822,-0.003837703636948668,0.015759932228922795,-0.01802868219872961,-0.01027311258278815,0.018178043223746467,-0.003978661934071094,-0.004209289788019324,-0.028713713811798,0.030804236274074234,-0.011164514610043546,0.2632566638888494,0.037064410509253236,0.0654854607817266,-0.013400959467490684,0.26113086052888496,0.04954054044612053,0.07311421727284154,-0.02567096002016345,0.2514238467710567,0.024620588051802946,0.04959991434467039,-0.003911770507218435,0.0015110185789651686,-0.2815543543425842,-0.06046474711957425
1745887543.6205697,2025-04-29 00:45:43.620,0.006921165429260961,1.3683132212217823,-0.02021069541660038,0.9473894541701688,0.008452017343327452,1.369533180306342,-0.02713486628075947,0.9441014704423261,0.016064439440089957,1.3753573580471437,-0.012979706673951505,0.9599177124948713,0.402068454292528,-0.0005560964520884854,0.33724392861200275,0.04384699396370969,-0.0025627469988544595,0.006684860148014069,-0.017375961367295807,-0.005399572579629206,-0.001886215504454866,-0.0013783115995183368,0.010020252177673078,0.0005864038040499613,0.009523682017767036,0.025801159281810385,0.015950683728746754,-0.022366607808412372,0.004085241858853697,-0.008686183414027607,-0.011434554192109819,-0.016943356642356588,-0.010125473444005996,0.26263822294015376,0.038464367113956184,0.0690956540141323,-0.012489404464545693,0.2610852536632631,0.047640329044046276,0.07259185593044962,-0.02504902736191164,0.24644715638471354,0.021449389965663097,0.05501463277176086,-0.005163385722389653,0.0021614296465142903,-0.2836278534969468,-0.055137322922163376
1745887543.6239023,2025-04-29 00:45:43.623,0.006922109822485615,1.3683548298385635,-0.02022161736282973,0.9473813514698917,0.00844421045302543,1.369495115821308,-0.027127777814427753,0.9440238559507215,0.016029611121582524,1.3753507224987094,-0.013007097761352556,0.9598512907442976,0.4020976695551452,-0.0005466894531707097,0.33737287483931877,0.04397206504556168,-0.00680897566369905,0.001180062406242452,-0.005753054752604757,-0.00905403464362722,-0.0016002618217606018,-0.0031114367688902006,0.006437567427284632,-0.020290227687299066,-0.007032032167192481,0.004426450501075382,-0.013385494743558015,-0.022734288507007178,0.004204506576826361,0.0006808588640917532,0.01686202470785507,0.007996169925704009,-0.009702267167358516,0.26316053345818635,0.03708927782340608,0.06958126759281237,-0.012506289497362086,0.2613520264019619,0.048057491974695804,0.07540671686341098,-0.02334121346565454,0.24881164544746295,0.02501903533966156,0.05514877953832399,-0.005245549007843343,0.0008340518294173609,-0.2870234429649426,-0.058043263251057624
1745887543.627241,2025-04-29 00:45:43.627,0.0069404290902468765,1.368379795008632,-0.02017491263508793,0.9474297477452047,0.008439526318844216,1.3694190192348084,-0.027105772102802256,0.9440305451512379,0.016008714130478066,1.3752934832741694,-0.013041285045619654,0.9598469429576064,0.40209744608088904,-0.0005055399901671079,0.3374147373120555,0.044189128749284615,0.007666333688813138,0.018185028797696495,-0.0006539455074387386,0.008121087602437333,-0.0012407642259413194,-0.017079781688244783,-0.00014633195366094685,-0.011773414236465586,-0.005471071730858876,-0.006100238946061804,0.0005749715658420048,-0.008573887340241566,0.007836460234251552,0.002873609695875918,0.03393359750193283,0.05509109790719383,-0.011177277004251628,0.2612400568149893,0.036393316204050924,0.06728558654291701,-0.01253521305567219,0.2630407375160902,0.04880794961948338,0.07429083515413132,-0.023465964022631212,0.2500840597357279,0.023405316494214335,0.05331357950934306,-0.005789850413093578,0.0004571126258614547,-0.28907203170023194,-0.06350588814386132
1745887543.6305692,2025-04-29 00:45:43.630,0.006969173282730102,1.3683947741106732,-0.020111384534789917,0.9474410328785661,0.00841896320650902,1.3694088665465611,-0.02707481604400049,0.944034558671548,0.015978423303988926,1.3752591397394454,-0.013026292152526977,0.9598798395492445,0.4021150646281618,-0.0004453450487120104,0.3374398547956975,0.0442483564442125,0.0010095602742836278,-0.004141214304541108,0.01937724134154492,0.010868193134733046,-0.001980064334533805,-0.016175362700765052,0.012407171324994814,0.00912942051214096,-0.00510277222204771,-0.01635866208385194,-0.014706419960562418,0.002149807463617308,-0.004874320973996378,0.015976055810798605,-0.010035176112499329,0.04193099411768562,-0.010554715951523515,0.2636659853521531,0.03387522320163647,0.06691379215034882,-0.01243043837631015,0.2629615568039619,0.047245808320201504,0.07156824906040934,-0.02345735773377862,0.251281173350333,0.02521209626981605,0.051876733615711906,-0.003921994035856504,-0.0014795612307013871,-0.28379577886650004,-0.06213527273042167
1745887543.6339028,2025-04-29 00:45:43.633,0.006986419798220037,1.368439266835551,-0.020108772938264047,0.9474122986949298,0.008406625339107902,1.3694560328290923,-0.027091747672372365,0.9440192141519075,0.01596024880809544,1.3752917915140903,-0.012981791153018434,0.959881824872401,0.4021256357565255,-0.0004092280838389519,0.3375614410768415,0.044230635165689834,0.012307723442512028,0.016185535357541102,0.006449385668501128,-0.005870273455070478,-0.007261890054432126,0.009125446273326558,0.001094848888765886,-0.011443866563061036,-0.009485683012317862,0.002811027756111395,0.020514191870569656,0.006742635573855911,0.013710546922488727,0.011752468931318217,0.033275307410785375,-0.002572799396903024,-0.011710402041581257,0.2613410574395686,0.03542186500865515,0.06912714724575039,-0.011883749003218641,0.2600841352517494,0.048633763943618354,0.07426272425571821,-0.022991804910911375,0.24910720391864713,0.020905521050964826,0.05127708504127739,-0.0067329807027293395,-0.0009496579078583324,-0.28899303688929423,-0.057216817781737456
1745887543.6372356,2025-04-29 00:45:43.637,0.006996767707513998,1.3683771993113452,-0.02012495861217499,0.9473595529210952,0.008399222618667232,1.3694665799667847,-0.027101906649395494,0.9440455127037762,0.015984849374212285,1.3753113825788774,-0.012955090553313307,0.9599540265936007,0.4020964731698907,-0.0004408158003945214,0.33745686652726326,0.044273260294055636,-0.002645080291705785,0.0006613684263675002,-0.0024269962692632196,-0.006687386552580901,0.0005239770829178606,0.006108191217223064,-0.005278062130742292,0.005362512836552151,0.001110187342736797,0.008187598511461756,-0.0020652313755407754,-0.002272346045797944,-0.00949971371000725,0.005155933275024961,0.013689767649090488,0.011664895079255187,-0.010230643532100417,0.26317285085040926,0.036516165054226564,0.06930194145441176,-0.012651231636292632,0.26039493903253613,0.04941679942460096,0.07204370681633912,-0.02408829279559211,0.24847659900598437,0.023566990761028847,0.052355170414272775,-0.003187283917258453,2.755620216719171e-05,-0.28664277211789085,-0.0588383768409904
1745887543.6405685,2025-04-29 00:45:43.640,0.007002976453090374,1.3683044535331688,-0.020116917384695086,0.9472924001931415,0.008377028354576361,1.3694729082494002,-0.02710800203560937,0.9440257865712445,0.015981857082055923,1.3752876319540968,-0.012921317561663764,0.9599973476263206,0.40209672824973636,-0.0004420157985013949,0.3373231112702104,0.04429883537107512,0.009438720973029571,-0.025275027380216884,-0.0009736424161437571,-0.01869545919603381,-0.006344085750387898,-0.0012819146863255518,0.0017939682884817168,0.002033739338041622,0.005813135142586602,-0.0018393103468294378,0.016767355799318494,0.03319583846834061,-0.0003579301765481677,-0.012958224114572661,-0.05307872042145102,0.013860292171521123,-0.011448336776938519,0.2661713459454863,0.03632728838238841,0.0709502894444004,-0.01193113395682575,0.2611951941166955,0.04857912746947906,0.07250209134343677,-0.024554099137342546,0.24962706022995773,0.021246288915076555,0.047687989084898935,-0.004559112622937712,0.002565578233492544,-0.27863055354942584,-0.059113118121264976
1745887543.6439064,2025-04-29 00:45:43.643,0.006971196436783264,1.368296311329916,-0.02009434001638068,0.9473231190836752,0.00836371179612184,1.369494457850796,-0.027129411899164162,0.9439606929962459,0.01596230907493564,1.3752378763155753,-0.012954311662153441,0.9598990718231671,0.4020791286658173,-0.0004249831655390508,0.33726061074780517,0.04411890146719565,-0.006894422805351822,-0.004999518145564665,0.0060953518324302364,-0.009376585969115916,-0.0046043855404124985,0.005848804220603164,-0.005533198905895063,-0.013333575001936809,-0.008336826886693348,-0.009411657498028952,-0.002569990372398323,-0.017931374782476084,-0.00126933298200947,0.01455243388164452,-0.0036321431415870875,-0.007792235397869152,-0.009767352374639713,0.2639573243361801,0.03543836980959359,0.06969890136720736,-0.012085129140141511,0.2603677158341418,0.0494969252872029,0.07458446385513218,-0.023109780923734124,0.25055952969363265,0.023626159836563996,0.05446228535160461,-0.0043836831174965864,-0.0013148693620138466,-0.2845641428230095,-0.056497426013588745
1745887543.6472373,2025-04-29 00:45:43.647,0.006952128426998997,1.3682914260079642,-0.020098546227218503,0.9473770556816483,0.008337969229222657,1.3695073876116335,-0.02714225781729704,0.9439571421148997,0.016003838166142873,1.3752080229324624,-0.012991860754273716,0.959911116868581,0.40206856891546583,-0.00046802148124104896,0.3372053578025356,0.0439399305975621,-0.005281525376607241,-0.0032930328899544513,0.003404663939100982,0.018887393546335278,-0.00430825336302725,0.004285604621178539,-0.004091207391550787,-0.013532073076220992,0.0028101002000667057,-0.012758163935660309,-0.009115225485440775,-0.015354350284697737,-0.006714350793222407,-0.009808807834384117,-0.03209039433698551,-0.06860829740928183,-0.009900040102837772,0.2637793816019667,0.03576882353630119,0.06595446645283361,-0.012076128507531262,0.26051380826840337,0.04934700895812077,0.07461488475053916,-0.024286767269220983,0.2509873521679979,0.024479176415945582,0.054111613607855415,-0.0035436989950414152,0.0021688696149235595,-0.2811491526795617,-0.04957499706180973
1745887543.6505706,2025-04-29 00:45:43.650,0.006958440252954905,1.368288494814793,-0.020118822585547667,0.9473561597449529,0.008340276320909615,1.369515145468136,-0.027149965368176765,0.9439727642179185,0.016028755620867214,1.3752078635344214,-0.012996637577719412,0.9599360965276558,0.40206223306525496,-0.000422833943356375,0.33718995866720025,0.04408108492135253,-0.0027901968823442927,-0.002151695404552671,-0.004503283574874739,-0.0005802935882246499,-0.0077759955182925425,0.0030368449620458773,-0.002917188216873798,0.008806520721598373,0.013840086515881823,-0.002334990252498102,-0.005755751347498776,0.018933565212363144,0.0009207019049475268,-0.003173969525037959,0.0011396826945539466,-0.000718689247327443,-0.010158640691197929,0.26365969686491464,0.03675427468297077,0.06851243049803044,-0.011732814929535169,0.2606356561179029,0.04922000024874304,0.07169055882289811,-0.025427142082889004,0.24984112185893204,0.024084637801594797,0.04962171103644029,-0.004675018029302991,0.0011631734372111518,-0.28513676192334647,-0.057226354580552266
1745887543.6539016,2025-04-29 00:45:43.653,0.006962227348528451,1.3682867360988906,-0.020130988400545162,0.9473258695511091,0.008377165839574728,1.3695198001820375,-0.027172342530531066,0.9439288795842504,0.01602595346187535,1.3751722626319436,-0.013017256303613299,0.9599333316912743,0.402040678923302,-0.0003247108933196978,0.3371984718178256,0.04420128277927972,0.0038791708731708563,-0.0013966099302904736,-0.003432401421589628,-0.007492701904475679,0.00820106270341933,0.002101574371580605,-0.0030938299300090413,-0.008002731839222654,-0.002516014954354379,-0.0035384598825346585,0.0006345212106962533,-0.010109513118250852,-0.006067595109052169,0.025290544320761197,-0.01478280312512211,0.049392728667532707,-0.010831258110109763,0.2635801548945507,0.036647667291572046,0.06945042083114002,-0.013385855029704026,0.26072922645505126,0.04928147614655701,0.0739328116795734,-0.023787328697377586,0.2500447053231916,0.02335491880122039,0.05340090550671607,-0.0035793543649064712,-0.0029886676862630815,-0.2832260636249853,-0.06289486776649224
1745887543.657237,2025-04-29 00:45:43.657,0.0069289943422196415,1.368285680869349,-0.020156040521370128,0.9473432006984557,0.008399299550773794,1.3695225930103785,-0.027203521459770112,0.9439025488040496,0.01602427216648023,1.3751331494586305,-0.013047380170976099,0.9601091991077101,0.4020454990699566,-0.00031909495877709615,0.3372923428673331,0.04406036991211842,-0.004994600368776126,-0.0009012420560770618,-0.003561673673030646,-0.00345637107138254,0.00624787005980209,0.0014284146117791799,-0.009055229562683138,-0.011709854858142467,0.0037188823541566786,-0.015127087927995116,-0.012084261857907404,0.020467985236967367,-0.003351520358607582,0.015511082160747458,0.018076465735939618,-0.010789957995052642,-0.00989403147645185,0.26352777488747026,0.03670827377922991,0.06890316733128736,-0.0132237363321409,0.26079768837194733,0.05005296617510818,0.0744489676862941,-0.024408296485136014,0.25139768075481844,0.024935395730705866,0.04919720307917113,-0.003997369900113388,-0.0016290900725835808,-0.28716917588831276,-0.05609158550629815
1745887543.660571,2025-04-29 00:45:43.660,0.006909054538434356,1.3682850477316242,-0.020135566530212173,0.9473713520186902,0.008430332409319702,1.3695242687073828,-0.02718672355366061,0.9439400082314084,0.015987758125590223,1.3751096815546426,-0.013029949227740843,0.960161461662092,0.4020661437897759,-0.0003512306617044715,0.3373486654970376,0.043958069559995164,-0.009515476582263266,-0.0005787242150780565,-0.0062314853513078024,0.010260084780586258,0.005610238593988948,0.0009575660209066534,-0.004425509635347934,0.0005437240155459072,-0.005281598189559655,-0.005161362487088106,-0.0008823356058066353,0.05267412143228217,0.0045500887735108264,-0.008588883135544964,0.01954703197031349,-0.04454621891691822,-0.009412034149425206,0.2634935642004102,0.03699179799653885,0.06708343135422658,-0.013206522473378448,0.26084613032293474,0.04946716355283085,0.07280730517714806,-0.02345347736942937,0.25034838676429444,0.02355978888263031,0.044942464053083664,-0.005228029653533552,0.0017995357638738965,-0.28734564383643757,-0.05224540634713271
1745887543.6639032,2025-04-29 00:45:43.663,0.0069148432879896525,1.368284667848989,-0.020087776871864464,0.9474237480744838,0.008448952124447247,1.3695607793892384,-0.027194397441821373,0.9439447312559973,0.015983602332882686,1.3751488587077292,-0.012983985398146753,0.9599797876128036,0.40207853062166743,-0.00038826471528736496,0.337258190652075,0.04396769987602708,-3.734803333867268e-05,-0.00037003567048408265,0.015102982491099889,0.003976454674709055,0.00980821540796073,0.0027659670271801325,0.007533072106336426,0.011258694112817227,-0.008742884242171666,-0.006069832606372889,0.007553906795643047,-0.032544766101638735,0.003473530011402961,-0.002051682630918966,0.0009732912566175894,0.0004727362805140304,-0.010368530128650612,0.26347136822577516,0.03434564047042405,0.06783218839545886,-0.013654249727466943,0.26057418484853345,0.0480459467425181,0.07140821913253725,-0.023101115075106864,0.25036996417124263,0.02246470490118699,0.056257095696568414,-0.00509379686937874,0.0009472855843171757,-0.28511679495079406,-0.05721001082969176
1745887543.6672359,2025-04-29 00:45:43.667,0.006882811274069894,1.3682666872875817,-0.020076855708682305,0.9474551857079601,0.008442371321697305,1.3695826857983517,-0.02723450703837077,0.9439298124389242,0.015998861489084634,1.3751901176314076,-0.012974159732216767,0.9599062884468834,0.4020682100889759,-0.0004282377792635692,0.337186153113271,0.043991230697472704,-0.0019447381501713518,-0.0013010843876151146,0.0043894968999496,0.02025563670862758,0.00016229549664481985,0.013629647449320596,-0.013870349015412035,-0.010123207792252861,0.00632541674253933,0.020144968660227774,0.010449710997118963,-0.03459315024986527,0.001464754430591216,-0.01428530650214689,-0.03570540620850872,-0.0036319105232800308,-0.010129743096087706,0.2636097447074742,0.035611600647634196,0.06567502580753035,-0.012679786532210439,0.25933536718387123,0.05068655455091683,0.07420726084239147,-0.024630833907880883,0.24740381818455967,0.022099522198335907,0.05661893455153405,-0.004769775360335657,0.0027279471350486325,-0.28071535125497893,-0.05678908974915371
1745887543.6705902,2025-04-29 00:45:43.670,0.006845839433891571,1.3682558989507372,-0.02007030301077301,0.9474385430243928,0.008438422840047342,1.369560324380167,-0.027223067532647475,0.9439386137805068,0.016008016982805802,1.3751438624583088,-0.012986016964485245,0.9599331994746372,0.40204426513753455,-0.00039896372216988716,0.33723169374912093,0.04416512287677829,-0.014025138926333473,-0.006750828786461775,0.0030244039984306647,-0.004819705702469567,-0.00013805167096914047,-0.0038093583779310785,-0.0023132051871676135,0.005104700027112915,-0.0009857734197237242,-0.006651756848924684,-0.005091006167234557,0.0021563710705370803,-0.0058757911418586195,-0.0014987911635337095,0.00792673293820011,0.018843050970263377,-0.00886624525820401,0.26423079326503646,0.03576361693957973,0.06895645580961042,-0.012643829092974098,0.2612983806612383,0.04927910618122557,0.07221619108181648,-0.02391344813223633,0.2504439683367642,0.02398575127614159,0.05180651244380185,-0.003616014631297171,0.0008880690905835275,-0.285951207952584,-0.05948739534654075
1745887543.673904,2025-04-29 00:45:43.673,0.006841408961611045,1.368267178580457,-0.02006637139202743,0.9474285574142525,0.008453806382883832,1.3695291548974295,-0.02719845119738703,0.9439438945854561,0.01603126291086497,1.3751516146181026,-0.013010883935672799,0.9600026039867691,0.4020476507984962,-0.00039915191974014617,0.3372412654988044,0.04423395292070871,-0.003389962991941053,0.0019228017528009635,0.002051934110912804,0.0017980182041218919,0.0008456382743956415,-0.0041668401391173416,0.005390308916583251,-0.0019109787653906404,0.006104057446916336,-0.008815694984414115,0.0007370776848750736,0.00548271189124032,-0.0033211340973483367,0.009674407164941801,0.0053337399456721965,0.052507689624360726,-0.009923117143222464,0.2632541346462779,0.03587323641233984,0.06810913299493594,-0.012765273401765313,0.2614000426204438,0.04831037508530666,0.07312136427840782,-0.02465730011098909,0.2506664972120803,0.02333114176202603,0.05128386227133897,-0.004006661642089324,-0.0006758587395336037,-0.28564004879348065,-0.063279984655601
