timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1744941714.1748557,2025-04-18 02:01:54.174,0.0019777793944388807,-0.0071761352409363995,-0.010559174433252527,0.002579841598590813,-0.0037666167687551984,-0.006032572247078224,-0.018067035177360125,0.0047550526973151675,-0.004490373614824755,-0.005363343259919936,-0.008274929559650358,-0.019345271754162886,0.41532848232988606,0.01706842548910618,0.3957345754639409,0.023321284962361966,-0.0030332867196861896,-0.001373180612712356,-0.0001701615914917677,-0.0018546571224210852,-0.009279048527297266,0.000944280889693829,0.007104799824285577,0.0065983501101437424,-0.00023430603139764516,0.012362111167980099,0.004231739001638612,0.0017032285558332813,-0.008829352376666091,0.01343339214495055,0.00261534142392257,0.03353690338349619,-0.002663340419689702,0.014503320349271157,0.01902693337083356,-0.0031126886522533158,0.006577830005862524,0.011961273596290126,0.03166808734033395,-0.007039354020828404,0.0067589910253768965,0.00936685429136206,0.01438706452717401,0.024927433568153426,-0.03239825826924937,-0.030896998231773585,-0.2853138409708707,-0.03400672982325514
1744941714.178189,2025-04-18 02:01:54.178,0.0020032887006808655,-0.007181607500449688,-0.01056063103465095,0.0025598049732631755,-0.003751191134676448,-0.006051653908473078,-0.018065542259788632,0.004752563223821199,-0.004487239983368141,-0.005366074406954614,-0.0082669472555133,-0.0193295578970114,0.4153439706618475,0.016969302755695158,0.395758715906808,0.023348407949965923,0.00505279976609331,-0.0011522417057580393,-0.00018949244451109653,-0.0023149836182233575,-0.004641897365269246,-0.0005783233646100094,0.0043524543397547135,0.003809642672146416,0.005389656821157458,-0.0034310486692164474,0.003017978392448686,0.007306985982491123,0.006316129834709028,-0.035282855093675534,0.013702069239368604,0.00038061489578296694,-0.0035102130276306294,0.014489961588532762,0.01903187495571304,-0.0030267985948730916,0.006090976438541597,0.012166923387053257,0.031995681546848974,-0.006673585738346592,0.006191894292936466,0.011109564167523038,0.014518347652830096,0.024178517088390975,-0.03470415493127074,-0.023908214971567192,-0.2866442483087242,-0.03039479797349183
1744941714.1815298,2025-04-18 02:01:54.181,0.0020185942844260568,-0.0071848908561576615,-0.010561504995490002,0.002547782998066593,-0.0037241831224027297,-0.006045350273483522,-0.01806464650924574,0.004751069539724817,-0.004503112436320641,-0.005403218358828357,-0.008279910504857534,-0.019337882214546978,0.4153177583973714,0.016998592274780885,0.39573769490887534,0.023488950165313577,0.003947985176460208,-0.0008879109527432519,-0.0001660172191360084,-0.007434467754359233,0.009483267389605162,-0.005295365191433428,-0.0026606544838867065,-0.0031293906945031227,-0.003042201535564729,0.0010434127619176675,0.0010347111604858466,-0.0014399168889747062,-0.003105335233172925,-0.0034389660616534735,-0.003688737356128093,0.024619524237300357,-0.003422689944285106,0.014467451917117081,0.019030631058178326,-0.0023456370894198706,0.0046379479446435785,0.01267319071802472,0.03283564225470874,-0.005769569611356856,0.007058888808037435,0.01069166131384577,0.014779673569485261,0.025326436074477786,-0.033233268189241084,-0.02841615161849602,-0.2845573515172646,-0.033243782881010694
1744941714.1848557,2025-04-18 02:01:54.184,0.0020100250028467033,-0.007204613501408915,-0.010544276740166966,0.00257607507660158,-0.0037257309468649667,-0.006006062828836852,-0.018046356427093534,0.004750173329266989,-0.00453038853991861,-0.005443257361779071,-0.00832319371811701,-0.01930737154141539,0.41531978367051225,0.01703391861805879,0.3957250823101157,0.02352001759904276,0.0018534822897874285,-0.0017187564933000125,0.0009364008873792182,0.002554665673420023,0.00028286443487385185,0.009813345690023255,0.004817489339448656,0.003382490948829639,-0.003465553713600766,-0.017723730139456204,-0.007296002888890928,0.0009707916362624228,-0.007055430970770063,0.01068898661672409,-0.002971693781441581,0.03789601065269268,-0.0032003857332487977,0.01459829021708083,0.018867330025815032,-0.0036810041371266567,0.0055603099768100645,0.010932657631771146,0.03190534284803452,-0.006614949151394938,0.007142138181237991,0.012836125038898324,0.01585726903927753,0.02497338009112589,-0.03264520942951141,-0.030454119777041315,-0.28464339674622696,-0.03474458405055179
1744941714.188189,2025-04-18 02:01:54.188,0.002004883433899091,-0.007216447088559666,-0.010516187155146677,0.0026108029555490402,-0.003744412273368777,-0.00598249036204885,-0.018017629745975743,0.004767388234818759,-0.004564506833903859,-0.005414022868070095,-0.008331411014246228,-0.019271312505709966,0.41533875146622323,0.017001856528546126,0.3957707726463393,0.023574163322933207,-0.004534123322878276,-0.0070789838705049984,0.007584921113294018,0.008954173836757144,-0.0009511502810493717,0.007302341985115638,0.004614078096683934,-0.002275342400559363,-0.009464131910593056,0.0017952578564826378,-0.010208356307833713,0.013421439551748687,0.007580241329773,-0.0008480366160682521,0.0009583778613063137,-0.011377731471650209,-0.0025539128185608087,0.01521158240287488,0.018018946345668738,-0.004558086440992181,0.005711733438158103,0.01116172310573498,0.031878044171154266,-0.00590181019319167,0.0077931734419150935,0.0106305673719271,0.016221542582583254,0.023307919115695627,-0.03488228942515702,-0.028784430972278858,-0.2851150053433567,-0.029394861857931647
1744941714.191529,2025-04-18 02:01:54.191,0.0020195511243569922,-0.007205794609023647,-0.01051708603596097,0.0026493923147439848,-0.0037556210692710635,-0.005986099513802518,-0.018018146369131537,0.004777717178149822,-0.004549472546642072,-0.005414234803671179,-0.008354094023750227,-0.019285182347939647,0.41533237951182334,0.017000371906664997,0.39578043421624703,0.023677661284573347,0.003483581348166889,0.0017162300604547762,0.004497126760431884,0.007683274814896043,-0.006567623347500076,0.004165285472506162,0.008063249885580664,0.009904780215173853,-0.004778210564267508,0.006390202745568311,0.003168182186450404,0.0018965843615465672,-0.001159153337768714,-0.011249200561468843,0.017130788318816727,0.047302576075296664,-0.0033776848213521774,0.01422280391139727,0.018391099653477922,-0.004443035735103666,0.006290193938656603,0.011514017625629357,0.031465073478167085,-0.00749865375956737,0.007302029876389859,0.010125547305329843,0.01465718738037636,0.024824181085320488,-0.03355736192534599,-0.027325744162724853,-0.28705569459825797,-0.03598424303822799
1744941714.1948557,2025-04-18 02:01:54.194,0.0020283517386317325,-0.007217155753128505,-0.010535377996276015,0.002654793298434483,-0.0037623463468124353,-0.005988265004854718,-0.018036208974851482,0.004748409280495523,-0.004504946710632063,-0.0054321145968582955,-0.008385456461279096,-0.019293504253277458,0.4153285563391834,0.017070491660842194,0.3957329732627123,0.023650996902425094,0.0026192364864208706,0.00034671283362641453,-0.00371665493072811,0.010249898055280513,0.000970335570183151,-0.0029462459965394466,-0.006878421644738014,-0.006449563686284687,0.010440398847895452,-0.007871259348384247,-0.015930269464984534,-0.004677586615489287,-0.0009253388598993654,0.013411725184434307,-0.013835768209848963,0.0002023526528243634,-0.0033044512565896856,0.014396173094558104,0.0194096789849842,-0.004783718035151294,0.0055464859632003375,0.012300617069328775,0.03329058675210123,-0.00533448878542717,0.005713380181158549,0.011730067722038858,0.017005453966100516,0.025689641789274305,-0.03358402311721857,-0.030897477349252533,-0.2833397078148181,-0.030768554764963305
1744941714.1981895,2025-04-18 02:01:54.198,0.0020158794753701087,-0.007241725071417889,-0.010546353172465042,0.0026225286249958457,-0.0038018867769901944,-0.00597181166765957,-0.01804704653828345,0.004748577173729411,-0.00446047857719959,-0.005442842472770566,-0.008351016028317011,-0.019280744764653673,0.4152907571719465,0.017112563513348514,0.3957044966905914,0.023546235114003798,0.0008233063597164012,-0.006602322034776747,-0.002888415301184545,-0.006458458496815685,-0.0071262947545326725,0.0045557085151200155,0.0005591684780166423,-0.003859665967418247,0.008931969838794632,-2.99537747585519e-05,0.00318076373163733,0.0032953029240318094,-0.002822849485566651,0.015907396197108205,-0.00467343818375905,-0.006163453541655235,-0.003106149849026803,0.01520970556666122,0.019330045546579223,-0.0025696876079085605,0.006415459640938558,0.011442495398655937,0.03241758355154822,-0.005671393750083863,0.005797520881919921,0.010888979860764572,0.014650137203174141,0.02463657881392564,-0.033216238355447306,-0.031318393440287626,-0.2844391874179489,-0.029932125758622863
1744941714.2015293,2025-04-18 02:01:54.201,0.0020083961174131347,-0.007238714030565051,-0.01053518564635199,0.0026209224527591313,-0.0038256110350968504,-0.005979692297168949,-0.018089054339995563,0.004748677909669745,-0.004469302960793043,-0.0054315265664914595,-0.008348104400366228,-0.019255336439652937,0.4153035829352574,0.017102301361199366,0.39558089495636,0.023465625409124554,-0.005279242388011241,-0.003781073287409352,-0.0010642679638490442,-0.003971262723897053,-0.011021609599413486,0.002261483791042832,-0.007505264451373707,0.003015309104618575,0.010155798683692006,-0.004665381104614516,0.0074079006946816415,0.003498790957781442,-0.011575774849111604,0.0036047999616378914,-0.015531182769559941,-0.035150864686262,-0.002484669937318578,0.01489334612274513,0.019091046319095466,-0.002890935034480254,0.006840577512586625,0.011710621377323188,0.03346092954615686,-0.006565271466171083,0.005688374572820364,0.011376245054490516,0.014137639837297414,0.024577094547037232,-0.03193151623019944,-0.029578584308668224,-0.2831362580676528,-0.0266387179163731
1744941714.2048557,2025-04-18 02:01:54.204,0.002021658734465418,-0.007201402142400412,-0.010528485130684159,0.002619958749417103,-0.003804340326307907,-0.006019925938527512,-0.018096506389196368,0.004730985719407476,-0.004510102854602051,-0.005406984390897528,-0.00832860479176929,-0.019240091444652493,0.41534678365689676,0.01707839143808341,0.3955244865476477,0.023381754322544072,0.0029455683585237896,0.005290444123194292,0.005080003426056105,0.002874991616464607,-1.8361497206638433e-05,-0.006377869674943075,-0.010266909200065429,-0.0045702586057129345,-0.012306711728116579,0.00930776654744653,-0.0050142207653305956,0.008331579819290384,0.01691476937825353,-0.004590408350459642,-0.03928875504864725,-0.00487053975795183,-0.0033270449375505063,0.013820855431249451,0.018341672824104753,-0.003779695284382633,0.005708346639182524,0.012741417541298762,0.03380574060456132,-0.005556147816487038,0.007995825454714734,0.009790114461575938,0.015593195117024396,0.023929013501540492,-0.036300139451910844,-0.028390608275677447,-0.28028534939416233,-0.02986052124593259
1744941714.2081978,2025-04-18 02:01:54.208,0.0020296163046967883,-0.007179015009501627,-0.010524464821283459,0.0026193805274118856,-0.0037915779010345412,-0.006079571386995587,-0.01808322498689038,0.004720370405250116,-0.004534582790887455,-0.00539225908554117,-0.008281399762958191,-0.019230944447652228,0.4153727040898804,0.01706404548421384,0.39563266255703206,0.023313679038769314,0.0022435230135512624,0.009850844093755425,-0.0020483509124383037,-0.003646534692972771,0.006089617012796366,-0.01273284169088987,0.005308472827358561,-0.0033773768909798672,-0.0035119807018487176,0.0011288952579808032,0.015827008729091013,0.00020937655100198606,0.001026086008910086,-0.003612708685050243,0.014921585623475151,-0.03901753006884698,-0.003268776758400309,0.013274437168690157,0.01918983878780282,-0.002931145175548991,0.005078405150272175,0.01355975535998906,0.031912788237119655,-0.005697422530997769,0.007153072256516054,0.01066033969270445,0.013007278525833823,0.024973008830317635,-0.033973861899073386,-0.028503098107256493,-0.286790590274817,-0.02601585444282694
1744941714.2115295,2025-04-18 02:01:54.211,0.0020698961104885466,-0.007201087993415293,-0.01050430000381657,0.0026367862260352234,-0.00380167307769699,-0.006079853392423496,-0.01805750351368032,0.004731753848582168,-0.004549270752658698,-0.005365671270500885,-0.008270829377498,-0.01922545624945207,0.4154592668769765,0.01709094317554503,0.39575082605814205,0.023308339132157394,0.003764092042725496,-0.000726123176456577,0.005293072730178975,0.0041685338253931985,-0.002263837159101974,-0.012968232220894346,-0.0005824666349467651,-0.0013430832616370299,-0.008300498567754652,0.0075849900256309685,0.004819142069833599,0.005766678497026369,0.016435173042507606,-0.0005529691589154023,0.026669449154137104,0.002826922568739018,-0.0034812533700053694,0.014482049536240809,0.01827257127924835,-0.003969731491146907,0.005928893332455683,0.013586212329145371,0.03257340232081819,-0.005976679179144005,0.007653955985763512,0.009896993638182364,0.01430919583111637,0.02424342491967426,-0.036475663085724364,-0.028977187716178396,-0.2882003338984964,-0.030611802354365905
1744941714.2148561,2025-04-18 02:01:54.214,0.0020763113621371336,-0.0072143317837634925,-0.010527706376989373,0.002629477013382758,-0.0038077301836944594,-0.006044517332027305,-0.01805982326158075,0.004738583914581399,-0.004558083529721444,-0.005402976476956119,-0.008264487146221886,-0.01922216333053197,0.41547569928558115,0.017089329158517276,0.395857229422461,0.02323412466088437,0.013300958716945064,-0.006560292421625117,0.0017686698370700546,0.0020616958498156047,-0.001722451017128516,0.01032867339733533,0.010167881813817153,0.004933180206215744,-0.00018170510431824002,0.0023082326623685987,0.0032727754839200966,-0.001670436717084139,0.02150583136602814,0.010228008316253433,0.027726972524353945,-0.018750800425049063,-0.004444562914900207,0.015150295733905748,0.018737631098132465,-0.003686340577873614,0.0058838403772545405,0.010952880590347724,0.03128753605318729,-0.006801472515763865,0.0068552958050139895,0.010552047361051692,0.014483343805128984,0.0252059691029125,-0.0372724131331827,-0.03048378073375485,-0.28832723670292243,-0.02814177401239428
1744941714.2181978,2025-04-18 02:01:54.218,0.0020446552494733494,-0.007169020162493007,-0.010559502832719524,0.0025895862221383425,-0.0037936118154664727,-0.0060410683276160585,-0.018096720373973946,0.004742681954180938,-0.004545618564132623,-0.005460864864482197,-0.008260681807456217,-0.019220187579179916,0.4154145482034381,0.01705285548464769,0.3959210714410523,0.023296111769079364,-0.009923174475504818,0.00411210814770753,-0.011514572044307801,-0.006486828486327955,-0.000188483856437466,0.0010672522268217956,-0.012116695347825975,-0.002131198820792596,-0.0046993680552264785,-0.01808881624662155,0.002191415466501233,0.004452362341839067,-0.012101905171099124,-0.012055276578283815,0.02579351456515778,-0.012876916540352466,-0.002074665426659542,0.013885708428738186,0.02038885374421208,-0.0025231743855572107,0.005709266108843455,0.011964738910281719,0.034028100114892226,-0.005888430693732182,0.0072883646517215815,0.012911499516092764,0.014606257397441043,0.024407436748494812,-0.032096720271898894,-0.027302115602941338,-0.28809522174781893,-0.0288684844803644
1744941714.221533,2025-04-18 02:01:54.221,0.0020434142137015473,-0.007159585821557185,-0.010543075442504678,0.002565651747391693,-0.0037851407945296805,-0.0060212462931428425,-0.018101106009583395,0.00474514077794066,-0.004538139584779331,-0.0054600926333449075,-0.008276151236023285,-0.019236754760195148,0.4154133628178052,0.017048723912152404,0.3959416240203807,0.0233688092976493,-0.000715835766565686,0.013657995663556846,-0.0006111496859988305,-0.010639868871562359,0.005707382675238598,0.0018290216565493322,-0.0022205208858628693,0.004181219546875607,0.00825385253907865,-0.00549449101084968,0.00038719220025343977,-0.0036345589871881246,-0.0073322272651855785,-0.002168434190875535,0.011396097470743678,0.033820743316055446,-0.0029935377438957524,0.012816792120123117,0.01905087375882828,-0.0019521643183060943,0.00510697292427066,0.011841300204065259,0.032848453323553656,-0.006712241552416687,0.0059818241232611315,0.011524579277883279,0.0148506091608115,0.02548027385658815,-0.0328095641093936,-0.028679249863936513,-0.2863675316964892,-0.03409973385171019
1744941714.224856,2025-04-18 02:01:54.224,0.0020426695922384657,-0.007207183112475097,-0.010533219008375772,0.0025690436943701716,-0.0037978108137940733,-0.006009353072458912,-0.018085984759122598,0.004746616072196494,-0.004533652197167355,-0.005477381926489002,-0.008285432893163525,-0.01924669506880429,0.4154126515864255,0.017046244968655234,0.39591845030432476,0.02341242781479126,-0.0004743192425091024,-0.010638633741963438,0.0055494269606877625,-0.0008568934957009501,-0.0026610331410320586,0.0071361212593307,-0.00042218443431072804,-0.002725343276544146,-0.0054233405774300365,0.0009855566878972089,-0.005649206384196072,-0.0027790294410453406,0.006203597598868846,-0.0014502648501066703,0.00544286311457154,-0.003696568151854698,-0.0030165724641067885,0.015584615936566171,0.018293862979793858,-0.0032283606482400996,0.005962819534794316,0.011233732806391448,0.032605434698537966,-0.005816306267904703,0.007342812353494037,0.010846352617309311,0.015591683973797872,0.02538197741678147,-0.03483837312996635,-0.028775579367698964,-0.28565314357374855,-0.03002953366252462
1744941714.2281983,2025-04-18 02:01:54.228,0.0020244701875341484,-0.0072002362233729075,-0.010527305147898427,0.0026243367580366635,-0.0038231654571791772,-0.00603772240370149,-0.01805915937701965,0.00478300651240293,-0.004513207132773702,-0.005487755502375458,-0.008273249255621201,-0.019252659253969774,0.41535896695211827,0.017009252338903994,0.3959045460746912,0.023509609452382306,-0.0013735852706809693,-0.005967500789465997,-0.0016590148055566482,0.0027944226360557657,-0.0031137600328291805,-0.0027583939323594367,0.006694371086634787,0.005884818032311885,0.008654437085253062,-0.01071446200470189,0.002682043109038685,-0.002024295283786719,-0.01017523161283228,-0.0030836786559755238,-0.008251341090472951,0.03030978177902366,-0.0028993467542331257,0.015056897533587075,0.019148231042883965,-0.0037749127281349122,0.006046124189051684,0.012378868139962518,0.0317031623482392,-0.006982934810324354,0.005904366990635246,0.012154101825268123,0.014570003487033521,0.025291615417052982,-0.032263442552735305,-0.028484013964300215,-0.28400983906914323,-0.0338965682837896
1744941714.2315295,2025-04-18 02:01:54.231,0.002013550544711558,-0.007178315458085125,-0.010523756831612021,0.0026575125962365587,-0.00383837824321024,-0.006072496634273506,-0.01804306414775788,0.004804840776526792,-0.004518692725963978,-0.005458474384254395,-0.008283691704922274,-0.01927399039689553,0.4153445088033604,0.01696930412922678,0.39586069827325815,0.02337263948484579,-0.006791081397697772,0.008358252135375688,0.004528937793396151,0.01960247606325213,-0.008092951880926982,-0.009054225535110694,0.004983000115729173,0.010153148411581315,-0.0004480009259829864,0.005952000090103757,0.0009822482991663152,-0.00249532536367671,-0.012284525474068358,-0.014871349851492266,0.0030391218977871793,0.004650721497624041,-0.00234121767729756,0.013437223181278924,0.0183992897616941,-0.006003088263330304,0.0065668625529080584,0.01314095807740919,0.03187955545207668,-0.0075662023029904,0.0068228391815442655,0.010262228758597378,0.014792775272960136,0.025380579813242165,-0.03191524054628253,-0.026765828040476607,-0.28536469462773445,-0.03089601069503817
1744941714.2348554,2025-04-18 02:01:54.234,0.0020425040226709403,-0.007182915630738923,-0.010521627841840176,0.002641912835503559,-0.003794248019349473,-0.006075608540790247,-0.018051159642027286,0.004800188703174641,-0.004504231450051675,-0.005423153081555289,-0.008289957174502918,-0.019304541714477458,0.41535358654593213,0.01699859309889986,0.39581663696057184,0.02336146803162975,0.002995842556056721,-0.0005911178695449391,-0.002484065912997483,-0.005164914567001186,0.003127334139644883,-0.005619661670729666,0.002502998720102566,0.00048269898358820464,0.0006007904036451372,0.005695154100842592,-0.005116858441282783,-0.008663768514540586,0.0038340506226188682,-0.0018321446005226524,-0.022143837778718246,-0.05117583132815388,-0.003363340289612083,0.014430854227127789,0.019237018024872016,-0.0027630477924444723,0.005378638615059721,0.012769379865360758,0.03219172750923681,-0.0063029961819935,0.006696268134712999,0.010219839212017894,0.015535945927059185,0.026222194135710974,-0.034352997994443475,-0.02864110802405659,-0.2823427394665538,-0.02474056699502175
1744941714.2381892,2025-04-18 02:01:54.238,0.00205987610944657,-0.007167923102504735,-0.01052035044797707,0.0026503056108902272,-0.0037500172532065447,-0.006059723052873824,-0.0180737695704154,0.004797397459163351,-0.004477802052677825,-0.005437465563588761,-0.00825821119259837,-0.019305119873200143,0.41535903319147516,0.017033919112530174,0.39580795280478653,0.023550044109791276,0.008177250612286517,0.0005447771760368799,0.003923735382897673,0.002742099820692227,0.015205020519004065,0.002918762436685132,-0.005192180080709112,0.00012216407381899222,0.007283595251150418,0.007895982769252395,0.004171964208251934,-0.005232946629376391,-0.0027103487446350086,0.011695109773538843,0.0022053285354977237,0.05533332233859478,-0.003907539225398506,0.014275920715645414,0.018465782560411006,-0.003801870270847285,0.004104523827909411,0.011798382237712284,0.033155846836432815,-0.006252498026508825,0.0059883435539016955,0.010006373022559759,0.014364144441686834,0.02577693889697912,-0.03338332070955005,-0.030594977859596736,-0.2852646394242597,-0.036701722799974086
1744941714.241529,2025-04-18 02:01:54.241,0.0020525467296854793,-0.007158927585564221,-0.010519584011659207,0.0026553412761222282,-0.003741231425347256,-0.00605019176012397,-0.018105088159274734,0.004777970080930108,-0.00451520230973292,-0.005463805684635314,-0.008239163603455639,-0.019305466768433754,0.4153800538106275,0.017055114720708364,0.3958204949431418,0.02357442659755585,-0.0008577321420171536,0.0061907226165694605,-0.0029250370529098927,0.0019468121714093217,0.004323961701573516,0.002322022776633714,-0.004990768669872567,-0.001090077179624816,0.002130506135318205,-0.012815268919653507,0.00896898614551448,0.0021646338118999197,0.004957749932417022,0.0029611539191124795,-0.008576088222653985,0.018684572296213654,-0.0029930468803265036,0.013636875683305802,0.01928625566733576,-0.0037050292412421086,0.005179450967863533,0.011844961014818231,0.03318805092707923,-0.006069651071857915,0.0065597528510675605,0.012337290950432515,0.013754216148758413,0.02481570440341689,-0.03457978087324296,-0.029408256573879965,-0.2839708694132815,-0.03270205752940611
1744941714.2448652,2025-04-18 02:01:54.244,0.002048149101828825,-0.007153530275399913,-0.01050137151804202,0.0026406100434349608,-0.0037537125604581506,-0.006044472984474057,-0.018123879312590338,0.0047663136539901636,-0.0045553950957924454,-0.005408599229957373,-0.008263240313622936,-0.01930567490557392,0.4153926661821188,0.01712108998109468,0.39579251496250206,0.023500292931082252,-0.000778265413780834,-0.001277443364893337,0.004652199832351817,0.00028498896687802384,0.0018461660679704275,0.0017360391013950473,-0.009436372380477072,-0.006668249559660818,-0.01707744136212531,0.006251181945776919,-0.0013773746084969967,-0.004029128349319987,0.0037307281854226486,0.011047165628172734,0.009123315523644074,-0.0038642360766438172,-0.002994397111365154,0.014447579320938092,0.018344204752593418,-0.003469841622159592,0.005445952233890183,0.01189798166779466,0.03375534744831986,-0.005329335307431307,0.008540836779901199,0.010129568445879283,0.015039117517540924,0.025621164062657693,-0.03442347482847468,-0.030652456155805138,-0.28609479786283726,-0.030125314841976107
1744941714.2481892,2025-04-18 02:01:54.248,0.002045510525114832,-0.007168044521127797,-0.010508196653698176,0.0026317713038226,-0.0037789538733511555,-0.006058794350910578,-0.01809964874092676,0.004777072429652664,-0.004561758135601692,-0.005357722725324139,-0.008313191603376253,-0.01932355241968449,0.41540023360501366,0.0171429225055,0.39586449013325054,0.023455812731198095,-0.000625718137860583,0.003681351322810247,0.002380662535408528,-0.005681935286075658,-0.005732145307474202,0.0001799300255672068,0.0011172068563685127,0.001967504391417004,1.2913401291647132e-05,0.017454098116611284,-0.009153029020895513,0.0018279779179771255,0.002693756496806071,0.018584159051699776,-0.01680096123295443,-0.020958191304370186,-0.00300569397388619,0.013931140396746467,0.018629074472407692,-0.0026826511077795447,0.006241645340774153,0.012097796399008763,0.03244530291090395,-0.006465969729432674,0.006841345863273373,0.008795494657821036,0.016062108368584717,0.02488298101625281,-0.034284577405550916,-0.03174475052658797,-0.28298388465204544,-0.028187155507076803
1744941714.2515292,2025-04-18 02:01:54.251,0.002043927379086437,-0.007176753068564527,-0.01051229173509187,0.0026442206918816523,-0.0037940986610869587,-0.0060851398025989585,-0.018085110397928615,0.004765775063223697,-0.004583328591313708,-0.005380454718023604,-0.008325409745401774,-0.01933427892815083,0.4153692687950976,0.017085011492837324,0.3960141910266584,0.023464629874920536,-0.00047023308316980256,-0.008994147012027094,-0.004157560385898668,0.002677070646390674,-0.004346189755064067,-0.00681040007915604,0.006881647061368808,0.0005039919544800575,-0.006624672990685842,0.0037704824972151886,-0.011564201719079303,-0.010227010915940976,-0.00023798573869785507,-0.008339547763002069,0.05229119176233937,0.003975281599526969,-0.003018867760312675,0.015342862308452034,0.019421032369473203,-0.003785506083476936,0.006125766967136845,0.01291942361390508,0.03172740106890725,-0.006261026536273214,0.007537460186039147,0.010346156361353538,0.01637344174801271,0.02646407402566841,-0.033776693488410024,-0.027876982851003162,-0.2912749430114807,-0.030941299813344664
1744941714.2548559,2025-04-18 02:01:54.254,0.0020429774914693995,-0.0071642255652000966,-0.010496996152101618,0.0026516903247170835,-0.0037854329019019724,-0.006083194441785519,-0.018094140023956193,0.0047412440115398476,-0.00457851823291445,-0.0053763412818168144,-0.008332740630617086,-0.019287456937751232,0.4153329372773215,0.017068017517066186,0.3959619905080914,0.023487672792980467,-0.00033924776248020006,0.005987333140642778,0.003740374502092387,0.0020553219750475216,-0.002086722307212708,-0.003969283585197895,-0.0017292087508619081,-0.006487758443695059,-0.0036856016593294063,-0.008121066841660451,0.0032514000079775637,0.00730942351376237,-0.0129577269035779,-0.011340747961662621,0.006975065070357691,-0.0015448040875116497,-0.003030541460956079,0.013669844484929488,0.018445748133531826,-0.003714389278888386,0.00588682158357423,0.012603010077942806,0.03277695709322458,-0.005320208617321444,0.007236337515304616,0.011645999916216279,0.014608765134153448,0.024123468962287495,-0.031788802974570596,-0.027427925064379747,-0.2858370078084429,-0.030364046181248328
