timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1742509968.7693596,2025-03-20 22:32:48.769,-0.013047284506723022,0.012978448241016141,0.009872009198209585,0.014678616977318763,-0.019631615194320374,-0.009786169407152673,-0.01768483683207122,0.016387063343140454,-0.012659395021795578,-0.007129762794024488,-0.01456361455159194,0.015059676133748102,1.5384950598042901,0.023306677161593292,0.03539085190063277,-0.0019519720674440108,0.01257103920811275,-0.0031479746761826233,0.0014280673797021962,-0.00467083575698766,0.013984470724360758,0.0033599816634909073,-5.9635018462248814e-05,0.0011236149669017338,0.005515559438708377,-0.005880923714909587,0.00026931772293180387,-0.006965264784174392,-0.0058681391881188335,0.00923297127604934,-0.006119386044372373,-0.0012965570165999448,0.018313822839273255,-0.025610619267652193,-0.017940984642341517,-0.018474993422105998,0.028048975719044487,0.019202740831321348,0.031839862499943666,-0.021449252291779814,0.01843753658882253,0.014906427196689031,0.026182188066113676,-0.018672094551929863,-0.08380891069122048,-0.040913967153355504,-0.06650829228587757,0.002680184959503208
1742509968.7726936,2025-03-20 22:32:48.772,-0.01310090235649487,0.0129708374379384,0.00989979504805463,0.014665538689125764,-0.019661137647544107,-0.009777280646114609,-0.017694202198003543,0.016347453886198102,-0.01269064234727372,-0.0071360314004760735,-0.014578784601863203,0.01507170050124805,1.5385275234107472,0.023339643269504717,0.03540111133790129,-0.001987804304483944,-0.0010011340148722266,-0.002345350854141943,0.007850956752407707,-0.003587057604121145,0.0012923886488339657,0.0025492187323492197,-0.00592486709584065,-0.012356501369625216,-0.003892431842899826,0.00142266223552766,-0.0007484486664465883,0.0018694386122155592,0.0037538477258028994,0.012844658668550515,0.0022710890894416243,-0.008254746929158284,0.019751466936229527,-0.025683686281921185,-0.018761745896787255,-0.018598882807327747,0.02936246760643276,0.019274147231670802,0.03256054800790726,-0.01964534487400626,0.019425206705200565,0.014115569955044104,0.026331626123327356,-0.01983623767121049,-0.08532362866251421,-0.04147564577175509,-0.06753464223274544,0.0034921677580365385
1742509968.776026,2025-03-20 22:32:48.776,-0.013133073066357977,0.012966270956091756,0.009916466557961655,0.014657691716209963,-0.019678851119478345,-0.009771947389491772,-0.01768206878573647,0.016359193475685627,-0.012709390742560606,-0.007139792564347025,-0.01458788663202596,0.01506116248992155,1.5385825068382744,0.023359422934251573,0.035407267000262393,-0.002062561542187308,-0.01850590572850507,-0.0016812686777821423,0.005711117483191367,-0.002623171943296857,-0.010937306987768168,0.0018496075200558884,0.002498100102550604,-0.0013845158011432396,-0.008785478768707538,-0.0046969611428550545,-0.006320160660231049,0.0004892226700256864,0.010876979767298539,0.003569043450288749,0.0017320865510749425,-0.009439416175434963,0.02155020017238747,-0.025747602357627478,-0.018534973902313946,-0.01871398687844436,0.030612007377994334,0.019340437951777395,0.03152795180201958,-0.021086964464242693,0.019942633990711663,0.014796250854408105,0.027016615216874457,-0.019643110184001354,-0.08651306200929837,-0.0402106850712681,-0.06748165768662755,0.0037196657841413465
1742509968.779359,2025-03-20 22:32:48.779,-0.013116870228622906,0.012999036330636706,0.009944222095732338,0.014670736164286952,-0.01967172657081242,-0.009786500067344535,-0.01765703610654976,0.016348484597551675,-0.012702887147906268,-0.007124296630843128,-0.014575595218297148,0.015019334419472716,1.5385977442629644,0.023389043364926154,0.03541096039767906,-0.0020719106211563904,0.005850148410317702,0.0009573926823404177,0.005092198788836582,-0.0007911441506226692,0.004519410477051537,0.00023650105775919832,0.0030009976143230196,0.003853817911412975,0.0004461100669632888,0.003438824484820502,0.0022726109549072726,-0.007543581764655264,0.012767676676266642,0.009245996829888307,0.0012608818614879102,-0.022206067619780473,0.01909029050190259,-0.026103385856330857,-0.018510663626978598,-0.01896910827399209,0.029055648808513475,0.019546985018335558,0.031422545278070806,-0.021754026305300867,0.019009719715163076,0.013870322568356,0.025963358078345995,-0.01854446911590935,-0.08683018887996159,-0.04105581327655882,-0.06743213057896877,0.0051361512456791596
1742509968.7826927,2025-03-20 22:32:48.782,-0.013089395894155396,0.013018695555363675,0.00994312278656828,0.014678562833133147,-0.01966745184161286,-0.009812984305882662,-0.017624263867211262,0.016306554007018366,-0.012734490254766603,-0.00711499907074079,-0.01456822037005986,0.015011990209029881,1.5385713814541253,0.023389062991504433,0.03541317643612906,-0.0020420148048849035,-0.0001680056471143436,0.012406723071104917,0.008315782724075203,0.005321290711411095,-0.0023583079461358277,-0.006773436834318715,0.009093184434449557,-0.01085616655858334,-0.0016283612947487057,0.0026211014970415393,0.001806020345310182,-0.010293181184868211,-0.00457386275965057,0.005548775593837833,0.0008894802692910274,0.015102040257300577,0.01965089440594453,-0.027402130648548892,-0.018895514942711928,-0.019773899475556533,0.029737008557032873,0.020371046663540383,0.03063249282884633,-0.019787218556508043,0.019264571511624775,0.013941676976807012,0.026006074224670526,-0.01817747371770598,-0.08417095978512809,-0.04053823566869483,-0.06739177286096013,0.000993394818047311
1742509968.7860262,2025-03-20 22:32:48.786,-0.013037406029821954,0.013012738458373389,0.009924710569243376,0.014665506202614394,-0.01966488700409313,-0.009811122217179068,-0.017622353155434634,0.016281395652698382,-0.012753452118882803,-0.007127173166505855,-0.014563795461117487,0.015043088946417118,1.5385378111369954,0.023371322135624935,0.03536124816371966,-0.0020418299469484795,0.013669003859162119,-0.0035640465297258127,-0.0067658532468193935,-0.0029158983195845733,0.004064234909444217,-0.003952346452950726,0.005570543440068719,-0.008023070482859607,-0.012765315609874008,0.0008422784034451018,0.0013490837538924938,0.006340539460633435,-0.004758362267321956,-0.0030604365746456606,-0.00258173838705029,-0.0069037135849236856,0.01818920865881672,-0.02563343179847694,-0.017052576635019752,-0.018686091281852717,0.029090907015195275,0.020057002544182717,0.031051770466974094,-0.020122815185736147,0.020406709739311604,0.014161695708632748,0.026052941779544377,-0.0203802857602246,-0.08406943016129158,-0.039302786510112,-0.06687656290462131,0.003413787425374629
1742509968.7893596,2025-03-20 22:32:48.789,-0.013006212111221889,0.012991411568352748,0.009931415870674904,0.014675424856129611,-0.01968110073340776,-0.009774499700303977,-0.017638959360195126,0.016230795376453454,-0.01271157134187312,-0.007134477623964894,-0.014543387883925594,0.015026242925196522,1.5385176689467173,0.023360677622097235,0.035330091200274014,-0.0020594716640130934,0.010073060640064371,0.0019072711880262767,0.0016681395011094362,-0.0011544124012680007,-0.0038596232508787466,0.005151298762728721,-0.0029793869512608857,-0.007849896511483769,0.005504345163347469,-0.0052582342145622175,0.0020339200672747997,0.002793549869549118,-0.009388892137550923,-0.0024749406760656736,-0.019394469143546793,0.005449912448575173,0.018502012102826395,-0.026192622967388387,-0.01807672530734796,-0.018927978700803656,0.029907613425199518,0.018982356536707795,0.032107653282502535,-0.0200795474428966,0.018516922496474932,0.014847361011531631,0.025934027782993092,-0.019897277285796863,-0.08333053786214535,-0.0393666602629161,-0.064799836983295,0.0020778227938737528
1742509968.7926931,2025-03-20 22:32:48.792,-0.012987495760061848,0.012960862802513896,0.009917686419707352,0.01469912868006521,-0.019673076339170068,-0.009752526190178922,-0.01763117045122495,0.016182682578880028,-0.012721948139320245,-0.007121107666613849,-0.01451339070578399,0.015016135312464166,1.5385055836325505,0.023354290913980613,0.035364654917686034,-0.002105561957904798,0.0071667299802299095,-0.011340131640805386,0.00017718080906779625,0.006055326800881813,-0.0018343477993628188,0.009734942757503907,-0.0013203340350707974,-0.018248192076696302,0.00800590333710418,0.0029730500145621133,0.008345898121521646,-0.00958199078000952,-0.0010325420616354606,-0.0018681370434882045,0.006414546786010902,-0.015472821520753174,0.01876457064206978,-0.0246743111245392,-0.01787309725256137,-0.01989605976819941,0.029693049288691386,0.018434208677032413,0.03189454689641341,-0.018665222382573517,0.01828233187526995,0.013915179831625865,0.025122595495828584,-0.01827531710480218,-0.08455740268236583,-0.03944075536767869,-0.06796258995792477,0.004439240912559087
1742509968.796031,2025-03-20 22:32:48.796,-0.012976265949365825,0.01297803880666352,0.009873943485473883,0.0146955983426001,-0.019650509070800987,-0.009757094715930358,-0.017626497105842846,0.01618932016398891,-0.01272817421778852,-0.007148590955856158,-0.014495392398899028,0.01502782337665122,1.538480579812224,0.02338596415276358,0.03534988788448031,-0.002115463502413353,0.004972933025290044,-0.00044951080319602203,-0.00784016145534065,0.003421656756844369,0.005577006348624213,0.00024184294551933842,0.004813203124829214,-0.0052258136195902525,-0.01154565137359441,0.00013701961839710322,0.006086005082883858,0.005601908715898352,-0.007443139495678178,0.000776991724279094,0.0029638811559672047,-0.004551622972990324,0.018967105621519733,-0.025906631424975478,-0.016832278899212114,-0.0195490932237699,0.02891806297133906,0.01948758670785359,0.03115011041553762,-0.02036676044263885,0.02024682646404222,0.014282109753688635,0.025361385708072188,-0.020264418522713372,-0.08354080466254125,-0.03986491790109716,-0.06752045271922866,0.0032507810801662945
1742509968.7993605,2025-03-20 22:32:48.799,-0.012987280694774677,0.012988344409153295,0.009847697724933801,0.014693480140121035,-0.019636968709779535,-0.009759835831381219,-0.017623693098613585,0.016228807978707176,-0.012696404601216548,-0.007165080929401544,-0.01448459341476805,0.014999330951510516,1.5384833301518546,0.023351710200553957,0.03530552240090394,-0.002156909692771422,0.002322121153387749,0.005668061344753263,-0.011599365254776055,-0.0033929693607945405,0.004159552281045326,-1.9548783600835217e-05,-0.002262372042110999,0.004555209852586524,0.010937139575089468,-0.011545767906219077,0.004300281266416877,-0.0036690768077605666,-0.0043006750643403546,0.009046065846472034,-0.011524089608348905,-0.005220582113970586,0.01924870892682324,-0.02660017556622945,-0.016333932074307715,-0.018660438165254055,0.029039497836564773,0.019521822028958528,0.03199413222255777,-0.021689627653155578,0.017950892944315875,0.015600196328487187,0.025556234394612465,-0.0190221502519548,-0.08401822507442899,-0.04096435655944781,-0.06569760180871562,0.0033782466331396133
1742509968.802697,2025-03-20 22:32:48.802,-0.013047147437499393,0.01299452777064716,0.009849702900436222,0.014674456586807128,-0.019646597124993136,-0.009761480500651735,-0.01760425806244956,0.016234748035711666,-0.01273060072675277,-0.007157222281702307,-0.014495866656115932,0.015017740760079031,1.538484980355633,0.023277899933748774,0.03527890311075812,-0.002146272143333327,-0.007527243843994981,-0.0015603730522198362,-0.0015075557275888826,0.002155735933885878,0.001918565759356455,-0.00011031730573102652,0.005139455564229846,0.008421061827697387,-0.0008194336136158882,0.004207348358989358,0.0019044057119691582,-0.006429753942878908,0.002850379965786028,-0.02565616830638643,-0.008510120183057674,-0.013158422545618475,0.020323445540648587,-0.025817414505550137,-0.017548558533474534,-0.019357039234254428,0.029278039111554056,0.019535095904933884,0.03107092984470163,-0.022199910484025826,0.019177844451490744,0.013851636243915784,0.025864031295572378,-0.01868719497552848,-0.08509451377726068,-0.03598056632447882,-0.0660087014884735,0.004237580266351357
1742509968.8060277,2025-03-20 22:32:48.806,-0.013100820114960691,0.013015990419369947,0.009850906005737674,0.014645289822992315,-0.019652374174121294,-0.009744714670387577,-0.017610349672577612,0.016202806806261426,-0.012733365770248035,-0.007170259724909232,-0.014502630600924661,0.01502878664522014,1.5384859704779,0.023322376932798008,0.0353339420639765,-0.002051126454538129,-0.01838085279987313,0.005673356685144694,-0.0008322908487145686,-0.01109956396224902,-0.004516571462955287,0.0009405435774930309,0.002717891823632829,-0.0075069661270372855,-0.011299327651778669,-0.00357926511965079,-0.0045843273897568735,0.01276787069096362,-0.0035511361518764475,-0.0020813652809084475,-0.0018011607212512649,0.019101408908312613,0.02148931545242835,-0.02665605007410581,-0.017631755908482066,-0.017595933454797638,0.02993021840747747,0.01938596954725092,0.03137248239180376,-0.020087743251625007,0.02022998142054992,0.01473423861298005,0.026654854368435215,-0.021197245828611454,-0.08413646462859838,-0.03935664964642943,-0.06691835063500519,0.0005653094109851799
1742509968.8093598,2025-03-20 22:32:48.809,-0.013115271089611004,0.012993362744950682,0.009869380500745014,0.014627789764703428,-0.01963808777177172,-0.009734655172229083,-0.01764950990230738,0.01618364206859128,-0.012699519532692258,-0.007178082190833388,-0.01448893633598343,0.015017661544478336,1.5384865645512602,0.023349063132227548,0.03540247069956046,-0.00199403904126101,-0.006565929225997313,0.002045883632820081,0.0006094788544754946,-0.002380164262622814,0.0034774789905839053,0.006498045982484841,-0.006049632976374759,-0.005654461934092341,0.01124170367041875,-0.0026170694778403416,0.0034012848929752546,-0.008996837784007623,0.0032349160867299657,0.01634273011152707,0.024352209005233393,0.02021721672552861,0.020329499557016236,-0.026211772689511574,-0.017838022363878082,-0.01870670533997349,0.029109383758599193,0.018754525286384834,0.03249507378131825,-0.020303654637736663,0.01792510893199651,0.014644042024229214,0.025671931217613145,-0.018353371095900843,-0.08515567942578196,-0.04198138954040062,-0.07018695940979287,0.00036835691383116636
1742509968.8126926,2025-03-20 22:32:48.812,-0.013106189042574722,0.012979786140299125,0.009880465197749417,0.014617289729730094,-0.01962951593036198,-0.009728619473333987,-0.01765525340831877,0.01620764848964213,-0.01269696442198526,-0.007182775670387881,-0.01448071977701869,0.01504649174768619,1.5384869209952763,0.023347322220058805,0.0354080826172579,-0.0019597865932947387,-0.003394554216431247,-0.01024245225089894,0.006358500288972432,-0.007385826629956198,0.0026008738538149767,-0.0010666098894651934,-0.009302073961904477,-0.0019520791210739603,0.0015707185824800015,-0.0018518920597339053,0.0025338372995714364,0.006987230870923355,-0.00336529345664211,-0.0062817308202319615,0.004292824387293837,0.008858147594400624,0.019998738985505207,-0.024832902532999367,-0.018547857390625644,-0.018042319186754818,0.02918418651016147,0.019574566034509147,0.03289570501040232,-0.020816172750795153,0.018888374774729894,0.014569259467346492,0.025761235122685067,-0.020468779285212083,-0.08416643217111151,-0.038811005459267495,-0.06779049589926527,0.0015733263358990914
1742509968.8160267,2025-03-20 22:32:48.816,-0.013065234550700017,0.013007145441161124,0.00986936338412559,0.014628742340572562,-0.0196421254573426,-0.009724998053996929,-0.017640946880099137,0.01623980497409911,-0.012677678723734593,-0.007167839126294109,-0.014475789841639847,0.015046037237784434,1.538522640125339,0.023346277672757557,0.035375944504223426,-0.0019747403881679123,0.005746582119046533,0.006148884439558609,-0.0021774409457062036,0.0015820884246763168,0.0008041162288792653,0.004903848542904422,0.00593011433838073,0.011410877117537943,0.0020993229245263286,-0.00021513630518283798,0.0018160345651749411,0.004165073823076744,0.0054500847646198666,0.00682145478323951,0.0006478246557969384,0.009744431086205011,0.019023193614145374,-0.026690668170673695,-0.017503561177941315,-0.01922303653795225,0.029382776563125972,0.01891057276827437,0.03104209066357276,-0.022595160491608778,0.018806585793149255,0.014359343246158332,0.025838497567130733,-0.020101308006119745,-0.08556732099043857,-0.040643675713341376,-0.06729203351672014,0.0014952750851357347
1742509968.8193598,2025-03-20 22:32:48.819,-0.013005156591922258,0.013005808389851858,0.009862702295951294,0.014653366538904512,-0.019649691173530975,-0.009740577834221161,-0.017650115594993826,0.016276851496599763,-0.012630602041131256,-0.007158877199837845,-0.01449058451223901,0.015028011900016914,1.5385795768670296,0.02331014568072387,0.03532115637274981,-0.0020369705605712213,0.012377473161115158,0.0036091029560404463,-0.0017061529198994087,0.0024267902086166065,-0.005296137789122498,-0.003317169989149484,-0.0023167243957020875,0.003744807521896766,0.009408996060922544,0.005733303193372608,0.00020188928105003873,-0.00390717674065212,0.012011090847720415,-0.008724448470505335,-0.013548059504648583,-0.013861282229144428,0.01826998757177187,-0.026408618104868165,-0.0175481257823244,-0.019364859227696023,0.03000415053920871,0.019846044367248766,0.03204821499847314,-0.021646731923426272,0.01800500345560463,0.013687091048404704,0.026058825408304214,-0.019028482493737214,-0.08667673273462323,-0.03840582487135983,-0.0654844299676668,0.0041728027739484745
1742509968.822694,2025-03-20 22:32:48.822,-0.01298686244848207,0.013005006159066298,0.009858705643046717,0.014650388426077215,-0.01961872533959106,-0.00976767833418217,-0.017637864192104172,0.016316832041926625,-0.012620108663395723,-0.007189005307617024,-0.014517213946424978,0.015034949329182869,1.5386314915438706,0.023341724380983066,0.03528828349386564,-0.002092061295839675,0.013849975649111673,-0.003208757811265627,-0.0012634354974602883,0.006603525522093599,0.004005934767893341,-0.0036159561399115624,-0.0006551203762192315,0.015297356478280266,0.011600951633925587,-0.0036933835739502386,-0.006802360028132939,-0.0019281565082067517,0.015646911988876196,-0.0033403850252254827,-0.01010075252866921,-0.011621449411560746,0.018095296107811933,-0.025657048958893376,-0.017594057897788857,-0.01990396327177255,0.029027494532597255,0.01993311184375461,0.03182676999093382,-0.023200537996681047,0.017770067831701025,0.014784282808368574,0.026947268306940914,-0.019294773781870854,-0.0873363181948467,-0.03921327754413964,-0.0658356483349044,0.00399803911986326
1742509968.8260264,2025-03-20 22:32:48.826,-0.012993638594244425,0.013004524820594962,0.00985630765130397,0.014630848926554368,-0.019600145839227114,-0.009783938634158777,-0.01763051335037038,0.016305315105469807,-0.012649317900407341,-0.007189329540458063,-0.014533191606936557,0.01505686441850891,1.5386448877181484,0.023378424232965052,0.03526855976653513,-0.0020896104733478106,-0.002745809365933228,0.0033704157729758455,-0.0009019793730849534,-0.007859685957519718,0.008843188231040286,-0.008470011728271498,0.005372655021530413,0.003162653947563037,-0.005441570070807975,-0.00756004783990724,-0.005040332637228805,0.005482922453754681,0.010192133118225716,0.016172025925640855,-0.007244192399588461,-0.01215033938764733,0.01976503882795996,-0.026379795376217267,-0.017633116247576956,-0.017998344430043115,0.028515899935736642,0.020499578558427416,0.031090205428083034,-0.021608054650293945,0.01951813385769181,0.015210264343305923,0.02676458480895326,-0.02028670366304969,-0.08654757294766044,-0.042007404825630305,-0.06614096046846613,0.00405303094799336
1742509968.82936,2025-03-20 22:32:48.829,-0.012997704281701838,0.012986483385685694,0.009854868856258322,0.014636877858667127,-0.019606750770835214,-0.00977594218231827,-0.01764385547715657,0.016298404943595714,-0.012649090810787841,-0.0071717714483362175,-0.01450727293959057,0.015052260840278067,1.5386351727908887,0.023329433616848368,0.03529223079378977,-0.0020881399798526917,0.0034358064498254343,-0.0043873825417989525,-0.0006275096379691544,0.0009731177575882255,-0.0004175740858445563,0.0007249656997417328,-0.0029040990851214527,-0.0038442072650895324,-0.0032513175631679993,0.007171821887567697,-0.001469182017235587,0.003013556979751128,0.0002052054034879545,-0.003890462199807751,-0.002926347393548985,0.008779671889654657,0.019152975777570212,-0.025490354691773503,-0.01766346278470868,-0.019154446524753732,0.029451883564837276,0.019472138137664952,0.0321074317490964,-0.02068817948221279,0.019298767972498562,0.013554642489039988,0.026289393133331295,-0.019959701499729136,-0.08502816095047831,-0.03911537244066914,-0.06670407682097469,0.001748818065946487
1742509968.8326988,2025-03-20 22:32:48.832,-0.013017896326002754,0.012975658524740133,0.009871758211057404,0.01465824784976125,-0.019628466361626542,-0.009771144311213967,-0.017634108121401818,0.016329764110124195,-0.012631201925189673,-0.007161236593063112,-0.01445621647553004,0.01504949869333956,1.5385760859390534,0.02328228661535189,0.03534193867379549,-0.0020872576837556206,-0.004473496643860776,-0.0032808593131920137,0.0006351987378404313,0.001863973823251296,-0.0015513497003109475,0.0007223810372146812,-0.001158574276150147,0.004897388045491923,0.004446226382870467,-0.0003912875730200994,0.012827747434190519,-0.00368276227620059,-0.003416291722080526,-0.01580934971070712,0.011872665454950639,-0.010655661454145201,0.019974194153390207,-0.025590422525029143,-0.01784538862844418,-0.019298038801712294,0.029597834512470906,0.019462826708334317,0.03188042353166129,-0.021865353789075403,0.018502180249497464,0.014365514819158435,0.02448185996385121,-0.019085589205435353,-0.08435494530760534,-0.037366578286599214,-0.06857440333480551,0.003885557748838279
1742509968.8360288,2025-03-20 22:32:48.836,-0.013030011552583303,0.012969163608172796,0.00989964445576332,0.014671069844417725,-0.019641495716101336,-0.009768265588551386,-0.0176105070761225,0.016348579610041283,-0.01265597385748371,-0.00713716304807278,-0.014478840492573126,0.015047841405176458,1.5385051285642992,0.023271751046280473,0.03535401076997245,-0.002104480937923846,-0.0034117269859819067,-0.002358594107155539,0.00737302290340288,0.007205543406843499,-0.007030422766787766,0.0006063219708238719,0.006039394088137573,0.009385556172658072,0.001179957108040907,0.006528143993812021,0.0063378714884101605,0.0030078897755070385,-0.02226265443753551,-0.004801283802698361,0.007848637901567866,0.008523437725189008,0.019886190027473143,-0.02567888186455848,-0.018704122768782323,-0.020009111440632697,0.03016528585083078,0.019469835760312148,0.030974185446443994,-0.022473275795499216,0.018865965075421473,0.013556230256826238,0.02530136830802241,-0.01995321949754531,-0.08137188467582797,-0.03888979704629903,-0.0681144570111358,0.001798247069530209
1742509968.8393612,2025-03-20 22:32:48.839,-0.013001775424878697,0.012965266658232394,0.00991637620258687,0.01466101040938514,-0.019631560696959746,-0.009748785723127368,-0.017614099080781376,0.016359868909991537,-0.012670837016860132,-0.007122718921078582,-0.014510167534625446,0.015011341768625659,1.5385158120349263,0.023318687600317026,0.03536125402767863,-0.0021148148904247812,-0.0003523330031051932,-0.0016490473702437322,0.005428035885652103,-0.0016114618626629513,0.0017090669335657917,0.0015329545629316353,0.003408048047413966,0.000977874795759713,-0.010846159227615402,0.0047838079631542674,-0.01407058683147236,-0.005716967597241214,-0.007385350784611395,-6.368684105858115e-05,-0.0001871154387489306,-0.016830294579164143,0.019537896437628564,-0.025749138105737975,-0.018500841470934618,-0.018849823490054502,0.02927643435208304,0.019328946444332258,0.031296412579716805,-0.021394953306437762,0.02009087144805174,0.013719218966210193,0.027806771982102487,-0.018771538511571997,-0.08362698385914609,-0.03963285276279074,-0.06716392879993953,0.004600591761260271
1742509968.842693,2025-03-20 22:32:48.842,-0.012967081116429465,0.012945175856441683,0.00990866261885453,0.01465497474836559,-0.019625599685474792,-0.009737097803872958,-0.01763400691540317,0.016402147753614624,-0.01262649701700658,-0.007131805076708528,-0.0144934584962039,0.01498944198669518,1.538539974749129,0.023382354796391894,0.035365599982302334,-0.0020677573664459378,0.012526100887183604,-0.002195395457204061,0.0027938072724152416,-0.0013291726745490058,0.0013832548168835192,0.006948822811043245,-0.004477628480012152,0.008452020549341929,0.006808795776402365,0.0023248807527437433,0.0032155678449075735,-0.01007220615556129,0.007674122541739272,0.019765883215392802,0.005476073295749348,0.014036382263067169,0.018198011585925836,-0.02564885821259092,-0.018170849586627985,-0.018878674725183894,0.029300074046523836,0.01870982509853116,0.032278527865327165,-0.022421554751113463,0.018258865947869636,0.014007873270615244,0.025702357151778113,-0.018176887782480767,-0.08593906282934485,-0.04251722680402121,-0.06785176876186434,0.0011440825274423305
1742509968.8460264,2025-03-20 22:32:48.846,-0.012981769795012862,0.012933121375367257,0.009904034468615127,0.01465135335175386,-0.019639775710410288,-0.00974783768414678,-0.017645951616176245,0.016374257164309073,-0.012617645648920919,-0.007155009401912965,-0.014465680441324506,0.015011807381189828,1.5385544723776505,0.02338504985038388,0.03531494965959715,-0.0020572754838851003,0.0013062889694864198,-0.007368562613053521,-0.003929476987258582,-0.0010147796664054136,-2.0578327088303537e-05,-0.001803158411956128,-0.0034032336214191916,0.008725918765170546,0.009944422866852315,-0.005325363719666201,0.003595964667895148,0.0006266344272807364,0.00014621804877370463,0.006693145190603683,-0.0050813494213440644,0.003722637701265967,0.01934202579557065,-0.025055700863298627,-0.0173557248050362,-0.018914838000647315,0.029461721398324262,0.019694022793608733,0.032171100943687546,-0.022420903753073967,0.017932026186696145,0.014895808812989212,0.025606709034236695,-0.019596812071093272,-0.08484177193814722,-0.040691625072337104,-0.0664886424226733,0.0022649679819113744
1742509968.8493598,2025-03-20 22:32:48.849,-0.012972830370336431,0.012961393950375537,0.009919010210297953,0.014649180513786822,-0.019648281325371584,-0.00977203424413754,-0.01765311843664009,0.016339770178899274,-0.012665592723548927,-0.007168931997035628,-0.014466766240223337,0.015042979249713085,1.5385631709547636,0.023351161619126135,0.035284559465974044,-0.0020509863543485976,-0.0040054351329584445,0.002600898996778538,0.003866501756855323,-0.0007392443880923821,-0.005848308552014176,-0.0025337589168306276,-0.002471970214136248,-0.01813616784686687,-0.00756150991577734,-0.004030614372332673,0.007418027670076671,0.007571983251833494,0.0059352706745248425,-0.0033431051338712187,-0.015523509440750547,0.002610948657465916,0.01985978906880049,-0.026208886790396714,-0.018318198589358955,-0.01894783289747086,0.030057252843258796,0.01982278196912645,0.032072249611648514,-0.018883999412476364,0.019754540076901125,0.014781231575027849,0.025150015911992805,-0.020540230847365365,-0.0857292667016586,-0.03922894003377246,-0.06517784185246062,0.002379077908331926
1742509968.8526947,2025-03-20 22:32:48.852,-0.012985219347357042,0.012996110127206972,0.009892490391654712,0.014630124179180132,-0.019635632062521894,-0.009804304811958464,-0.017657418528918396,0.016319077987653394,-0.01269436096832573,-0.007177285554109224,-0.014485170351389104,0.015043929739000572,1.5385506374692048,0.023348581312197955,0.035301830613453114,-0.0020649655084531643,0.0075058900536165655,0.008968450201588391,0.0007295576801250271,-0.0015863189829210351,0.002575614570252208,-0.008781507606004628,-0.0017410505307637316,0.003855569698526516,-0.01158813051545096,-0.002919315644189735,-0.007304937798910815,0.004600188996257091,-0.002516494351551924,-0.007486646535972332,0.0023737070466947714,0.0007282657579730826,0.01872724001567391,-0.026978749776588668,-0.017894029626593488,-0.018812939965154436,0.029195886636757623,0.020574575460577435,0.031992279415744763,-0.02171602544475786,0.020200354504033693,0.014675695829079318,0.026949899168369686,-0.020155133230214166,-0.08443392827951787,-0.038644457715700395,-0.06735832301116429,0.0026043459276120745
1742509968.8560266,2025-03-20 22:32:48.856,-0.013045910629048814,0.013034692465132303,0.00987657850046877,0.01460093774658965,-0.01964579513663855,-0.009805914520824553,-0.01765999858428538,0.01627115740925293,-0.012693869283365343,-0.007182297688353382,-0.014478460186262096,0.015026747400746597,1.5385076121142165,0.023382538391693984,0.035294440670114086,-0.002055600369089436,-0.015108375932935144,0.00769699999330733,-0.011163304583441884,-0.008026684745269096,0.0009353236228725976,-0.005365528382926097,-0.0011994998162136613,-0.01653199839325527,-0.001600405801988103,-0.002052445997193057,0.0013427781354811348,-0.00359422640503873,-0.004092521465832435,0.008192225408847998,0.0009806380833155262,-0.004323850775760849,0.021079703536866737,-0.02691605492952841,-0.01643824475083076,-0.017937750053681565,0.029375160342670563,0.020202037163770975,0.03193193742965932,-0.019003344840905625,0.019200844505246825,0.014590364436398,0.025900094959014037,-0.01906752218831554,-0.08410286843140143,-0.04089722682311849,-0.06717711384321462,0.0031479040651499605
1742509968.8593597,2025-03-20 22:32:48.859,-0.013046820134410941,0.013057841867887502,0.009884783997583671,0.014583425887035362,-0.019651892981108542,-0.009789127714317735,-0.01766154661750557,0.01627791032586559,-0.012675821640562643,-0.007185304968899877,-0.014474434087185892,0.014998685365967743,1.5384817969012237,0.023367407375738662,0.03529000670411067,-0.0020144760218182623,-0.009119599014005008,0.011335310123056937,0.0044505077994649285,-0.005866782734725109,-0.005132763727298796,0.0031160154083745353,-0.000812587214672109,-0.0041859345501729095,0.00012267724661892414,-0.0014119147887742707,0.0010472466925421204,-0.0038403545809500336,-0.014660647033057658,0.004007422173779175,-0.005005736612311665,0.010529424472477712,0.020482190103016912,-0.027362567849311268,-0.0183266721315864,-0.018195771897631708,0.02999111584439269,0.019235493733714273,0.031888294377270684,-0.02061711193210279,0.019001464736182073,0.014525920564564924,0.025928311753829553,-0.018999044880234562,-0.08246085612773342,-0.04028563164308481,-0.06645032434433287,0.0014605821363911928
